366.78270362352384	30.664299864186084
43.09828422860652	4.175515164102436
29.384401130926243	2.3556844083029373
99.70732105058474	13.93700662215408
132.73641804101473	44.715679116342436
35.500687525392884	3.9995467311231527
296.62830924353204	17.462426023230176
375.04676764451233	56.69287695701391
288.90360727579656	18.388936581633608
315.1542054840081	26.041955039348466
313.51249616209975	24.74365174526733
7357.313025442958	611.3680019505338
2663.7036718029854	175.01657892330132
0.13525120865406842	0.04166830543478585
172.84147755513558	19.474773375413104
33.84338375891586	2.7794747102362303
775.5589499253339	156.81916716036628
97.8982907256507	6.440407603267315
477.302252677404	49.492565450749886
9.934747987970429	1.4011468665207214
5294.186062277191	819.4255072381424
21.741108154321164	3.0569062743042923
94.583011663471	5.863049569546156
1513.4477387007123	115.69238002171906
2283.0222840953934	100.969986461186
385.4473946355462	38.8040085218599
38.373910552946136	2.746508554209577
36.81778757702202	4.756020050034077
62.76702934576991	15.668345176981935
917.797446129334	107.33128067405396
61.85028821375128	8.703595078251983
1162.5717106092354	94.67243848377177
100.18675572187311	11.313941734328322
31.535146936464162	5.749689568778287
492.945226958611	69.40207408483342
70.83747487266918	6.107300945096099
0.06258424079122339	0.04158682177528266
333.8978080266625	19.58686670876874
208.6242516169975	65.34453660424997
22.48662200855682	4.742477474635839
324.335735063827	18.687399782199645
91.82923467687044	8.705577607104908
74.90933155185375	6.707607459114234
1535.5240787909524	164.34648249633
2.48898987885866	0.5803479543217044
159.446018949817	53.91322336268494
92.40360527696375	11.060639782645444
129.96547739464359	9.828060831139982
22.853575576287223	2.773320712162614
559.4297334949214	79.30324976414676
484.58094935199745	40.066396478734305
410.14969378366595	25.792486179736834
399.8660237911656	22.89226944648945
524.0650500994587	35.05718632981082
1682.744613940011	120.87927748376015
399.0835409527917	27.62144992160368
1200.6964103936818	86.73113750814265
197.8435256389261	10.412504967566822
63.525998356416885	8.695507719846205
4.187443251167016	1.5468746122704025
7.348731560205649	1.0798067778579377
124.00583704217564	9.503142808974344
17.831404364937242	2.834866762858197
394.30958845735853	36.59072606914585
748.7621897264244	54.475928943728356
9370.44366924979	2339.7351086233543
36.40177326419158	4.272438585350834
822.1638276995179	47.862126112292025
47.532620659356034	10.096730301100564
315.9051100349319	41.98528997336858
40.02210474381426	7.6481068891332225
2896.466848944786	1032.942152678429
901.374640095793	86.39436144374687
1022.1101222554971	189.30764440151265
99.23032239781675	8.197495542566745
57.48787478678515	11.771961799744707
6.961339619373946	5.513877486709681
245.75619500714427	35.88239808588359
120.83307675770236	6.260103053018898
143.98360549448384	26.222154020052063
1.667618281417882	0.5106161479726239
49.98523913847229	4.390759817803644
118.77947781865183	12.331096494537261
492.495316843347	28.2585237599167
3016.6530390981366	387.30526742349224
3408.2945891886584	419.46866053434263
75.68348369352528	5.2811281480346945
312.64782563388684	16.397792325672384
62.935333760548595	4.843361778128671
8.419624992919235	1.814093588850921
7.557130351068007	1.9870676585084976
34.712992202099095	2.0645026080837967
780.803576773258	188.96406110069236
27.289905333742777	2.300172277748845
42.63576761362307	3.3844000521721824
111.88599163605278	13.173010114742329
547.705500498554	280.49294778069145
365.42231241670197	34.21929944471877
11.586194449983847	2.331673207062428
22.16733215913658	2.9307314570081755
320.0684162281813	25.130804478108885
72.30028996359557	8.339852271319343
16.21264410144526	4.357057609670587
14404.083678814282	2343.1806414278044
234.29030164192426	15.592507175511214
1679.7262177482157	177.14426850882538
40.5137162125632	13.588679469350547
8.846283354652517	1.5937658774064414
473.7983174517933	22.838501180349088
24.833382704491928	4.602404152567728
538.740250438789	57.64774281618658
489.7311445410707	28.628218465800785
6.86844546922659	1.130007105624264
284.06639928701526	39.079017074094764
74791.04423757877	57097.63893242652
316.7286985951655	16.438590686628025
3438.2902401606734	828.7457408304583
8.74492620412277	0.8634062748554057
82.84174010500097	7.130326454817463
7676.709966566956	4116.59328722612
746.5011090612456	66.23240153372805
207.39357856776667	19.14969328615313
438.8103196969618	29.9061157546388
218.05775542867423	28.21442282504395
0.8508885318690153	1.0174815153444554
152.2542180010558	11.205133037415765
226.192154849552	46.575124124935755
1210.6726778632408	110.51184243521588
168.08936774171423	17.126287273221
67.68380490382427	4.133753486111609
85.56360174092002	22.18719034907304
49.364832795183	4.08598245464622
15.891687234023491	1.8246587101530005
707.4988996341684	33.02822281794361
572.73943331005	44.94210345189162
219.10425731158344	14.26463411738197
296.59854578531	39.180569545360456
24.439774328340103	3.041873696103372
121.12000769119025	11.892746718212761
788.0693657376174	41.56054933328679
414.10441483823854	26.69419113792798
8.831431937748375	2.4101207382152645
175.50552081689082	14.183171724541374
432.5323660634655	19.160720507743676
3.427714005280205	1.251400522191852
95.43915348931719	7.317202094720622
28.64623079612231	5.3512309316572475
73.94805248358225	19.043950170084877
14038.34476433359	3279.48470421094
84.36836607244605	6.400258608472711
1320.4052183230935	81.8506373172525
554.8158600988843	58.189482847171426
0.3731698731844294	0.053895856056710684
150.0004227571072	21.972914232667595
13.715531918632045	2.3640390082387657
1178.7577179540497	106.9634138556794
14.76390151761903	2.4054270681472136
4037.4306318763806	353.5602544639282
50.42178713669408	5.100945432194375
3537.059739861694	284.20703459440347
27.780041660169957	3.04313185187115
286.32434452426924	39.85193627350308
