292.0895124412988	0.4274193141404379	12.039719263392998	0.2840444212803166	272.1266700778896	0.33761822027755006
824.5509980044493	0.018087047526200495	427.0961111643065	0.48287346969415135	416.2575315643251	0.5687807061780594
108.27303519370997	0.4456779851534173	152.5420763791326	0.43213159228588194	66.62594617170292	0.5119319981805807
479.85369760270083	0.7167014118727616	77.22503202043566	0.42169262765558346	330.79714595304284	0.6587731714265329
132.6080321914177	0.36017605879202486	235.91671520823863	0.8036717785439262	365.22864630386215	0.4209581775874536
3.161400320322809	0.6887505682232561	96.70269581472179	0.19231755239745218	225.4063834083279	0.7492437226595311
43.189706081188355	0.9855385207551044	297.2875812926089	0.00960719264148635	22.153356379491363	0.6633577037101946
399.61960638223525	0.6814348512893653	91.41381114953715	0.701344492005023	444.5320455254376	0.767936940154414
539.9123592600464	0.14493367787744482	570.9055335933937	0.06307290371724594	10.68305257551445	0.7706052568885176
20.54730814650706	0.12047698629803227	587.0886788186531	0.5185909382777576	11.25191461796382	0.33341849957126213
149.8020711802005	0.3412858825573475	754.5152914828712	0.04372962699851346	768.5180258773562	0.03963518907823005
87.1831182339776	0.5631894170960342	77.38742400245802	0.7774366575974437	209.55408119056568	0.4321932064983952
138.2879199341586	0.45240275986952205	101.3172179763654	0.7643707954886614	282.4737310419317	0.27040332181961746
275.362500991345	0.6785620121764329	292.86250706821346	0.8563494914269754	368.4301373403833	0.22378424909523598
93.64314037430661	0.5050257146716244	53.010396751758115	0.027126237588835367	121.0889210356124	0.59329145844398
59.53110438394683	0.34223371148841675	500.52620724422786	0.367050154902438	267.39980097494174	0.731434543400639
124.42543273634227	0.5061614311530241	360.3731881095696	0.048904702113262144	17.86304185943583	0.4804160700946378
8.545366485766115	0.4768742765507552	2.7103919409675035	0.7373070332416949	113.65111288508639	0.28742414900203284
766.2765208163835	0.9540685172889871	191.687334114015	0.4134961405833597	440.84614424053655	0.16374728324690635
96.10221861761175	0.5763416009953456	243.15721045264192	0.019049509212072713	37.82098554151639	0.30623056386335845
112.89999592115186	0.6164150624629674	15.34145623447326	0.40322763888947843	137.46972283285345	0.22789502256409222
407.6245343818341	0.42306073298516267	32.78608464109672	0.7619622349569869	52.71095681286339	0.02776035095500884
299.24160999023917	0.4914911142484356	56.06673660174436	0.7726919997358302	59.3335272757885	0.6670952430913932
800.6423283504752	0.5542369793439652	30.024496359239922	0.7198638614100823	94.80105628880041	0.8929953374009028
143.4015977939872	0.5085823668433315	7.419570530133477	0.9182775932506356	87.00708243452236	0.6655459492879677
190.47624652450332	0.06635369242542422	472.0255907278781	0.7380093952624741	183.41370015784904	0.331366493089833
599.3782326171854	0.5049555690995927	51.18231743282838	0.6309120459525757	8.556026711513468	0.9612959624844504
767.966065435471	0.7414169347565595	358.669754271562	0.3281519725813572	291.0628723599673	0.05173850412388947
83.74778008021488	0.23778913863203877	445.72960391553454	0.7709047246435776	558.5897230826819	0.020386831525941673
170.1692725597373	0.5681197782610259	445.74800606861	0.8384529719159683	188.1582698145331	0.9990235569398805
263.8569898171715	0.12911639800520247	850.4695912792506	0.39710731053868864	30.63486970033461	0.20927023211318008
181.376583248329	0.19192279616429087	12.05226238238654	0.541969695163054	849.1382777295181	0.460458195976047
89.57833537182351	0.20708770814467625	407.2959100368345	0.6736171436400562	356.15553687592995	0.2579124782946405
88.61686104972091	0.8067136489195649	308.45224480222936	0.08538728672073681	38.526287207614324	0.4223205678527069
200.15887919733566	0.9615781672262631	94.79338000301091	0.633324965689599	217.75314731474447	0.2946177072334125
33.760729920472954	0.49823457380547576	85.26197030418481	0.4675741496882069	360.4435694338928	0.575335766472824
450.38318775220057	0.41482083239142775	3.6565967727307767	0.3485924484148687	339.17125207907327	0.5734694185757018
17.317905958603728	0.6935249878577889	109.32222165171319	0.17345583982616342	70.6170989999181	0.8410942249673642
87.34530321533457	0.3220920846712163	547.0629927966178	0.45535007960359664	275.7266102464504	0.43488423063651704
284.27985822801816	0.9055837470693516	76.41169537592651	0.8231042067976975	313.9501989828298	0.4170904328393139
509.2794215277074	0.6341353445513467	833.2056589595082	0.7555498054264811	606.4012908087542	0.061872733427481896
368.9566392502908	0.3723115732754435	222.59253295762298	0.6409795955826295	48.82910184413327	0.7480500608289531
119.3528121202077	0.48558241099069444	400.68149143868055	0.7509351049177544	312.1082945048843	0.43520254779635714
6.54209723406534	0.6055342641217772	282.42485241687046	0.7171999237248715	194.19656712234692	0.0929099533856571
150.74638500106175	0.7373363669824413	671.7021560732184	0.8537710478348083	437.41343195513616	0.6667204550313015
14.259870892748028	0.8338847280737972	140.22222202568008	0.7442803849643227	71.22743276193499	0.31735381155979925
0.42443700282168284	0.86742783496922	57.29191866162232	0.49279589243869615	859.7669378700754	0.4412976067719423
85.50829121863666	0.6701671702186546	107.86148525715912	0.03581555267943559	3.871812506237373	0.02469283861496041
545.5901243718797	0.19803532089443165	305.23526917690856	0.6560615800718617	436.9721323331953	0.33244302198065034
173.5601289388487	0.623414290465449	542.4498843515205	0.9585953053506389	21.62214427721843	0.5739712775192851
263.91301798533874	0.7995997457950696	381.8859645309992	0.478665490161319	563.5813314953206	0.6673032164054759
146.4750454166119	0.8969036368582547	396.79778455031754	0.2715248867560316	347.107986009317	0.7686891066813244
42.635038351217084	0.25523280909089674	438.57520387830976	0.16905659211581603	130.77487481254582	0.18417546220551595
162.32386472642636	0.9211924314346098	1.7057727432452365	0.8990500444756087	361.4942833274665	0.029586653921032102
87.24940687313185	0.9973833166444938	314.71627846616866	0.11595460637806032	1.0134847367437116	0.13090353175828784
229.85003282129745	0.626555954426712	633.7884150526588	0.6454754528572477	399.3099294960177	0.24451383127092186
33.829212371658585	0.7217978673133396	411.3083248510249	0.960743972423676	539.089426631141	0.5226711256275748
446.1050838578331	0.8645691964853349	63.69504964239835	0.5920344163677167	23.060501176938477	0.5566608585635378
584.8983413869458	0.3652940051882204	204.83604541188421	0.09745797980614002	255.75079873745204	0.6008382681735289
646.2256429565954	0.03444331242416432	38.81366934219271	0.39042266154217165	300.9374494282452	0.9318539980072871
92.92684092401886	0.8632934680724467	782.2592036756066	0.07395891273428434	10.657590980234517	0.18200820625434344
314.7781415247139	0.7921723160783025	633.3922786338559	0.30910913573156884	50.88507033751331	0.23116763462404766
411.32597514474287	0.8080022525086328	304.3799665198137	0.677191675611297	556.7407349461607	0.7406438840642102
136.1686906369408	0.36087315147293897	166.3217142113154	0.7901962975525139	14.377834602919306	0.07640221286237647
8.493318447240496	0.04143582030931736	160.7810403132771	0.04111806693304054	237.7070024627148	0.041798837722308746
125.98466736613172	0.23221834499333505	212.18443973805162	0.8797598770538229	226.7719148843078	0.09005846693146102
576.6495905934427	0.6983843768320109	78.88387857760911	0.2853472071736126	479.4808645155722	0.7211502969968395
158.9044503582846	0.49701145235598443	55.55578655098467	0.05277795403643937	46.87963329816983	0.034581984957758105
462.5989943467249	0.41059236681545774	698.006684620579	0.5803251366044635	811.3983534026925	0.7187272193968025
527.4993966475878	0.8443713043812182	158.41083648959074	0.5089103010692891	193.2498158248292	0.440387038754123
56.32697219713556	0.12789861129438307	78.93396652464818	0.6343662129094287	54.476485597764906	0.15128543846090503
148.54682854097845	0.025082264992193348	491.005617502127	0.06459679791363493	306.70016146455566	0.9923536454802575
262.95176308298966	0.5979208208186734	571.3484572130878	0.6626521660561746	332.94820789204095	0.6254284176958262
266.95812275741594	0.7213398427480605	35.72638886640059	0.009436706220749325	240.8267159158961	0.5189848817592452
16.728053291413477	0.431872063717437	202.1739878867958	0.2547040120328795	315.701210100015	0.6994146249033504
940.51245445456	0.12467367809797347	235.9453569664822	0.5232874296571688	496.0033892606199	0.7126674366364019
109.46470677091965	0.900609383554093	118.5775377591039	0.3930630665878586	493.8929712227198	0.5960060074894216
291.4705247050056	0.12256666291087459	117.55211233092027	0.3772609210488308	24.814676114252883	0.1136539527913577
23.671520905894827	0.7218843962691922	92.61936530391704	0.016307460707372545	2.2628188755717185	0.12382994360093702
45.7055911997417	0.7955335506251712	787.0898292422496	0.04498959055240237	418.03119146057753	0.49424571492990255
178.24616702020518	0.6792937985216396	593.669032073954	0.39279280329032085	38.47220101845575	0.3698740537811064
560.4961113429066	0.8756527596154459	348.5562399087569	0.9172179022144368	377.61412558873496	0.7176370466162073
455.5658274678436	0.22656132453889577	68.02414097877673	0.26693245893661166	182.85176799068822	0.3143104946115971
44.84820863907703	0.3492152720800824	21.746377008592184	0.15073402535056313	36.21107275784109	0.4402415814335495
398.7508868071935	0.9338731136487655	219.33632401960557	0.19370462056035942	97.76706158765002	0.3718856015412313
56.382398026273115	0.7909026233200025	247.2273024437533	0.79636090573512	912.8439319474722	0.2734883462223403
366.3604688357138	0.9414242793870253	8.232563921789549	0.818441622436986	845.7383718779736	0.5036490295540169
124.62012084025623	0.2066025683994942	45.38961024433756	0.8140193534841275	668.294633806804	0.776158982170294
24.32017622624162	0.6998773171112225	20.602570516271147	0.40864723025779726	36.25814757972846	0.17097116402968648
207.51651650530093	0.2607702165223478	40.807732262600226	0.745166135908667	4.271178511798592	0.3246975666911551
287.90658094386725	0.9463395182294668	147.2964196994252	0.006297499158112507	26.8309281313577	0.29650136469363697
577.384805052875	0.3110572659199866	498.09201335571925	0.8642995728575665	113.717532807764	0.33622370979316085
223.18346208161086	0.38554841698374165	122.36376980543197	0.585985152634589	152.58989391128137	0.5686486653274357
108.09342307734882	0.933852289275862	335.49884573207305	0.8713491878036503	139.28263593951246	0.9456648554903361
332.0351650794496	0.17367180609727983	61.57606217383093	0.35669220339059626	424.4534506939107	0.3888644357207841
236.6740200288657	0.012750840250140394	372.2808522952787	0.9204345605419427	58.548085028731926	0.11193245075462299
252.9345428588559	0.015172054725456574	365.4461561702963	0.580061748438812	168.79268134424055	0.514788053213887
261.67070534931054	0.3558047169423645	132.17667165515107	0.6265951550266378	313.70904923321524	0.8303654825127721
280.2717122808506	0.9400116052694618	250.71469294871312	0.3804916447993093	178.72789845952317	0.8679600484146511
426.3484441576049	0.32373390365740873	655.4541393713853	0.8207199242117837	334.8275483265559	0.2071972063445615
47.52572536772134	0.9703274333053017	234.11824815645463	0.8801534712307868	19.304701946793966	0.9904861897064705
239.98236105676514	0.31180518408093627	107.01972628116661	0.15769649476034808	340.83209128133365	0.4665837207095761
295.80216968961025	0.5098765926639988	567.4388126824821	0.002102363629923998	136.10031100204176	0.6213676336204497
371.91479517294925	0.32570282531833006	237.4131300497981	0.527868714310636	102.53987790341272	0.5339510849227579
6.554471644629276	0.9338004193666957	96.07073154961701	0.9190213702822776	691.9920379495618	0.9261256839258651
131.1333967077842	0.15147274004166522	322.75965080122137	0.03337917657739142	32.2662934594547	0.2504943739860527
591.0506347995234	0.5116992717818785	45.90207487950621	0.8804485316111414	45.458108277519095	0.532496965364644
4.131334048680958	0.30954138189134994	370.01877773173584	0.7763303034171424	587.2429032575876	0.7024103000475787
78.10860679961598	0.9213951713349832	80.68736780182931	0.5855122848717219	59.795138256422604	0.9600312021687621
343.28909420776426	0.2519487697049063	308.94224794742155	0.2850859970291858	413.2629594784946	0.9620220652934321
23.766036881814273	0.6553568127804094	33.258194492783225	0.006834546095238148	198.15349584567042	0.9359213481163073
196.93282777301522	0.2259683128573301	136.60304735349845	0.6893964703204519	8.981504057255766	0.005382279720836158
71.14369960756206	0.7918731888549679	739.2351820339836	0.7671345992951403	226.4429822667429	0.6976413590334277
20.013063768847008	0.8314679762337522	75.0088763423502	0.6970659776825682	428.57588681908146	0.09463637337869779
880.0137861262106	0.5501753510178709	650.0192234908739	0.9253134212858988	675.1558419675246	0.20956855630959847
562.993057709744	0.575158813161669	8.841956087648102	0.11421952701255844	87.9019723472398	0.9812645242506602
22.605576804661904	0.6902069195367384	199.60973158754135	0.10999801021000088	151.60883664794466	0.07895771786474226
653.8212159689446	0.46911052554046584	159.7199539397472	0.8589693472622891	128.26020702401885	0.9534972495693094
361.22736789599116	0.45245868577954285	527.5143014370639	0.20756471205598115	124.78412919046822	0.235137838909804
599.4763403244142	0.7815663037157511	362.29648406338515	0.25588652296341696	83.65742130666975	0.19898020683073903
49.53254704971691	0.40566750325328305	584.3874361180399	0.8627133105731326	330.1555791187918	0.820292781495528
31.77720098961284	0.7797022784470392	305.13766077629225	0.6591698836035814	285.956502576744	0.5457133516676699
163.09030396315637	0.6839922881645563	141.0734370399173	0.6587520552969311	196.8775146990556	0.050589411709057064
0.23598018562036377	0.6191350550056195	283.44618360544763	0.046640924071584045	198.01278576994497	0.1612422393979419
227.63898885847613	0.6974931978223335	806.4912527281571	0.140026089003645	488.9883983958039	0.3973504753959263
278.1978603068635	0.6436238983818461	104.87592875304404	0.2820707493189899	264.9830877834883	0.7234136910749668
77.87008004708366	0.14571687329944527	0.31644737066980566	0.247761757274106	814.386844672985	0.8252228454326335
9.86270640115113	0.5781565916929226	49.51060978315804	0.2983796128722177	166.21515171172032	0.3457216230132888
53.0202948614334	0.130620005884725	326.82997094604025	0.8376572764483666	188.99417232683376	0.4651035556253419
129.45065059826075	0.4492175811403928	85.34883238240751	0.7093040287346559	372.7085919441787	0.26605188160953963
724.9760896312764	0.01717767140020221	128.29740217692682	0.7908718575445143	16.294482933494272	0.5391038915298895
118.57442505000141	0.6845413953768879	156.59944684538658	0.34267860839704367	173.16613492953496	0.326095029044725
47.381303745933785	0.918456572556334	74.8929036835681	0.9030040523569922	338.1864529427868	0.8936803076009491
197.42613669414808	0.41759293012935617	195.01349076043297	0.7252418538487981	415.7777583701439	0.754409206637406
251.90159426852483	0.7644117315327196	170.6115413967064	0.6223106564510549	929.8405040880236	0.7655413245162358
14.37660208788661	0.7611315424390539	279.878589445824	0.017669671891409333	150.59007944217697	0.5207409359712528
87.76079535768315	0.8239431226910782	786.0426837800036	0.07318989135235587	357.40814352931505	0.1368677314974711
330.24060880275107	0.08137938987395932	457.2628112655326	0.1037069367116118	170.049716836834	0.7888361359659718
434.6223003887261	0.12153077814295465	3.1453723429883222	0.7584583312078004	59.77198032194181	0.2262676947300971
548.967326533051	0.5945734791878986	40.65808197087681	0.56281601375105	26.919125400457503	0.9161722121521055
204.2844644303979	0.44185768742570086	149.2984219518539	0.8132924169414512	360.19516005979074	0.7121567675347306
54.08637189392806	0.743962092504216	45.93968102662311	0.29938390389475167	102.16689847192829	0.6290095496506446
730.2878914756388	0.593107783238665	40.4964417722367	0.5956140588978011	72.58860462504687	0.6977287490677243
138.50140848614444	0.012835843845369177	651.2786676900486	0.8154266210817027	5.890581896757017	0.7712487902027418
134.52008057700777	0.9208718840943644	397.65489319958624	0.9788363450249279	779.6276567400954	0.17922365119600558
859.3407156782274	0.6987061153654699	56.862519414039085	0.8312641000576665	204.7195473369037	0.788501969310121
180.29813790806742	0.6639162015748156	494.84140252399703	0.9221977562398317	319.3445992667197	0.3638862102489332
109.9070967811021	0.5617559633492369	106.42830384329592	0.7400776370000972	102.37730739998375	0.9941688470781812
2.9137439213925167	0.9261668450136147	533.7793518180971	0.39487697971115643	251.67761060054252	0.20770141657693608
237.7108721083295	0.10176074893780263	166.1298074096039	0.18364165482592454	328.1235767657227	0.277521617364751
7.885289249461473	0.898063069890069	673.8998376627023	0.7713750124291634	51.86121183718625	0.8754255753868374
413.7869896181656	0.4579987508340745	126.94367325210916	0.3995425809940596	49.19283954837114	0.38710132859138924
171.76278113909868	0.5445210262800965	214.84242316085707	0.543869647006954	333.80053833365525	0.547417155017815
622.0610637052255	0.923951450287598	718.9206524289084	0.1136945516067942	37.83817315526435	0.3947590561538298
450.5574470459955	0.6999096282251693	3.372904742993555	0.1662413698813835	295.66031795094193	0.5132323725950614
205.3554069029388	0.5488405467533772	353.5967500945072	0.39831051914309856	15.436234706425768	0.9532422978690279
127.78712685669534	0.8100541942052826	697.6442117467611	0.8317088497133778	120.7405884936598	0.6801507424330895
368.3991297823327	0.756170597886411	736.6480507184853	0.7636596660699865	34.53769275591701	0.43414262031719897
731.6561273477305	0.5571312640232676	189.09235993622016	0.6967329205589038	7.258411029085412	0.37696944138411426
328.5736710863359	0.567365372772859	224.05989345448384	0.5392748051047256	390.29836659917	0.0189513377118542
145.69832675782573	0.5250508230090326	474.10830761372273	0.4715695229801754	425.0015239604801	0.24225045440279458
226.7222420587523	0.8908171685288346	313.84437351141935	0.7315613317433667	391.24477054128744	0.49473533029090233
511.6343568596059	0.18144538175876002	649.1532168773788	0.5998645154030536	4.620675618423578	0.4261809539709214
317.18517497671405	0.16859049877612264	135.25843199679943	0.2747641308372136	667.2133381935589	0.12234015128543263
386.52618267102486	0.25174117290145515	226.7482143924481	0.7447038695272479	533.9263201445858	0.4717761979854379
33.73183081688668	0.8946058647044973	0.1430507371789794	0.4756943033397263	100.5529576122494	0.2081579041634043
53.20640101303365	0.6491283579932074	401.91426478343	0.7073404031828192	565.2112272478626	0.1460447081575823
100.81094614101193	0.6380108339729469	592.621274767172	0.7477295911762399	574.4287207152032	0.3951265619009622
175.22246008220202	0.12921230141585516	63.70372242910477	0.27870834137539546	262.1439734168416	0.24975906757961397
7.291605212396968	0.5892195493817015	209.86312058504822	0.7852885223463582	284.8658153998735	0.5301674384703507
346.618454550459	0.15330301685582515	541.0583093436906	0.7070987525355563	409.83809361095865	0.5122929297145998
194.57792360492994	0.8092136032021144	460.7883561119385	0.45064226585853995	257.81423526612343	0.4195646255661908
475.2942888951647	0.5400083943438494	343.56729603639985	0.7672963152435441	294.1937000453221	0.16393496239586436
504.61049666028066	0.40463958544543854	457.1151314100548	0.05373082092803583	95.99794347154854	0.834067044579578
330.842163801004	0.4391264253966485	147.4917720752691	0.5166692510826035	2.905492147080892	0.5615499505250205
212.07209438688847	0.6779449997174829	259.0149742353594	0.7823267072382649	52.63252964762751	0.6908429289625017
4.362966172489863	0.23563334708500216	3.8153454522538848	0.5548186567121863	61.2880306879675	0.2982825173748308
60.77619296659124	0.5572164765062597	93.80539318073238	0.5041939103802879	756.3498076793596	0.556642081879536
201.11445154222454	0.011780705732704622	308.3600795840888	0.49288984672085934	96.66294876971787	0.3814845069407852
8.072822147284478	0.06451434837918424	40.24183707132651	0.9057973215653766	63.418905138807474	0.6552264612448688
175.29626872135333	0.4335197557634509	8.995922414490103	0.6940467854222426	134.30740156936608	0.22808903459551622
12.294203384909299	0.24853505178339297	56.64981602452998	0.36159603462958734	143.30253450200235	0.8328342552288579
363.6938153762343	0.860585720220299	410.9132291513431	0.19742073186000053	285.0192475808611	0.9862716370579122
91.38593254606714	0.49748703985861	60.034255382489974	0.9412526350230196	83.9454998660988	0.6423106759763361
48.25479320099796	0.23225819068092557	183.89672928866668	0.8331845262313374	564.2944459460715	0.7185980325496123
4.5918353754226215	0.39095544127934323	255.04174844676942	0.5109778172259607	220.4456384871189	0.9277157571201744
406.6375498821438	0.13601768357773913	816.8696766964052	0.6642849851403012	722.6701609288224	0.5913568159705592
329.5990232071343	0.6665855849989463	206.41040103065853	0.10578240845928133	3.8924244931862035	0.6380322706599951
95.24102825845591	0.4648242785818032	47.20826999816615	0.5511001080970797	422.5455539799627	0.11075275077272295
245.45537779853532	0.12186422900981808	48.459743507553014	0.9572273361013396	316.1662722686678	0.9601088370494678
211.3025632676113	0.8015446152108526	276.93098533880317	0.9013865015607703	67.06868426073366	0.6524002605524045
278.35581520501114	0.826164252039674	504.703148049448	0.39147817646688077	185.02460594610667	0.4406924612781151
63.9156508422874	0.42447304429005794	698.357638760839	0.8479663827657361	987.9551747589744	0.5109296555473103
440.8891198515466	0.00911425167244917	576.9911652213581	0.42956245339522603	266.63031920118766	0.15599457107953996
254.4379268357932	0.22111887001201547	129.21607523662726	0.3846855122748747	330.1057881802972	0.4785147040965041
586.5868354669749	0.04550630998340288	567.3179428390915	0.043760377300105846	40.755320290420556	0.31528939686407353
153.37619454477172	0.9202362206998442	132.48858579397887	0.9693668200975919	52.298466230577674	0.9864905474360216
181.92071227600468	0.19195087573484648	776.1591252753651	0.7180668123907922	36.043482300736976	0.048506452010887324
161.26421666095877	0.6521194513100353	110.37340245638661	0.2076130486057527	256.4585298021391	0.1876338312016238
30.689563573209117	0.8628594787717881	0.2780715608721591	0.839387109506331	59.87541340305134	0.2296312520999073
13.362947034576843	0.725423684095313	108.7656962399405	0.8026047208435805	166.71103641607604	0.5112361513321005
358.28550459779467	0.09734078294405546	223.15788630152073	0.901016362648212	914.2485592882133	0.6962987122027245
94.47443810113712	0.8307242154472695	102.97211134479276	0.9994419671503587	97.3566708425286	0.858897202380343
262.0759504059753	0.7669896898297219	356.7019665269565	0.6162189139160363	441.7462796055019	0.820204893441074
10.943030826669604	0.820347429080658	0.6738335552983281	0.42360755482888324	553.9772121083104	0.08099590891158281
617.65648061147	0.5723196611502216	286.40839207292333	0.5436186836511712	733.960988284138	0.3898914995723417
230.51569366961553	0.9101064850117253	359.6005671723806	0.7753476275147794	23.070748974556082	0.8931244364565587
68.3237817062561	0.5772822800221605	823.7460296321863	0.6116218136744113	451.10863150819125	0.04684377541355533
371.5588850578345	0.1280960060990115	493.8463377396346	0.5769187643557626	349.2795986320208	0.20387123932265716
15.42589446124958	0.07859295155650226	113.83282815537149	0.11205083016660378	34.10971167585829	0.5722695525229693
47.6271795826481	0.8201640341184038	42.639218503309024	0.5636852939993204	216.45253805355637	0.057449352258395314
118.75831670933067	0.6441012363927997	144.22995693061864	0.30343250603915717	44.980654803689305	0.2254368420023849
712.11346329256	0.035510755783561	234.66426474612433	0.29103307074201734	289.43778479367114	0.48090621437211745
746.1505276168695	0.2021129915234392	7.948504824576679	0.6536521070615526	161.15585797718185	0.5253063426582597
646.4731966525236	0.01052947635552226	589.4929048981328	0.30245776221425835	80.70637131241092	0.9804423977636472
113.71621382600853	0.39777897024960185	164.62928826955968	0.3119254748920379	5.376183167125236	0.26211609944031067
19.059513194912874	0.3376157561591948	83.82916151339049	0.8810911038867263	924.3341772804569	0.8891514928207016
92.47393372458967	0.9565269497463247	78.9423957597629	0.20017257171023373	482.71166119687894	0.9296397564986291
130.0360555977291	0.07145334568607997	37.74197829173304	0.6460556711026183	428.10824232726327	0.4925584125287128
34.40630216069342	0.8075267514639195	12.51253501047617	0.4281887529303361	438.0029651293313	0.553219129287108
317.5717755989465	0.4255812522143918	292.5062170597625	0.34686553935312436	30.84572519194216	0.2436488938888789
479.1208383237218	0.07642944104554406	372.5773432403771	0.8118068302638467	227.99704020363973	0.04732680030797054
371.4850645936009	0.34244565617312317	320.1112215439708	0.7926648179272391	133.15237855836662	0.24866696976284342
216.0923006912241	0.11965518334432057	265.94693050886593	0.47826213879881585	260.72356259996286	0.17590850230181565
110.91936962905062	0.9591721299427681	209.77459688808693	0.36319186183900143	765.9751751903885	0.5397882235017342
20.481277514076083	0.02592746613378283	142.7370876594226	0.7218122196203421	192.19715316778715	0.6373374103732693
30.141766112165815	0.3399212702176231	45.317000147828466	0.8528955299873432	379.8351469708393	0.3917754113745844
45.93819097852125	0.7965513943095278	34.00571900072052	0.12767831127186702	341.19526542448494	0.853157766047019
83.66574200349385	0.04047264461911626	249.24484196138528	0.5967052920614381	355.90336535581685	0.562691620348613
79.30071828449995	0.9766555614384366	134.39776681604852	0.8952764324564856	155.86964583985076	0.07511752835130814
28.320501722319992	0.9914370577509692	371.02435535196196	0.7829983165585198	271.09413011106653	0.2881310937340231
218.69290334749743	0.03783779655609443	6.347586905219982	0.61672872416786	212.40714332296528	0.9128594873608927
607.6107450075468	0.0057573532725765375	188.31816685365936	0.27978881321037596	536.2829213137373	0.949819266867128
477.9147463844359	0.7629106847788972	24.207951924975287	0.16430937890648956	568.7270485542723	0.05145910893751893
467.241863092806	0.3900196415803233	211.85395342812373	0.3321712994287107	370.6199201575125	0.5686085532739665
291.3220925152265	0.6319976396422818	696.2882499827041	0.9962733276803906	84.44689497711119	0.28194423586080786
365.01832684176986	0.0023122377998994192	134.9490031348675	0.7186121617705862	65.77020124556404	0.6717998065578704
550.6617103393988	0.4365193683106535	352.90315023697116	0.7770595065259438	321.9484314829454	0.8776856442342409
304.3738395749491	0.8603784369274465	25.712298170201194	0.06786320331611595	8.426714512533447	0.5967178849618578
131.7421076181217	0.02007321470380885	933.9329042751394	0.5503964659571223	50.714145798318654	0.7111118505805859
2.035959268704758	0.6296904567100989	492.7580291955233	0.3835483435156244	202.79745325876956	0.3535491979555371
587.6159978518706	0.15030186709528537	27.217308491906497	0.7995761381100578	454.9455959054034	0.23911238418073333
424.8818973326523	0.361341528982864	360.086230413851	0.564193419212342	158.61305293310866	0.4738522900165131
522.5538491327296	0.7744642099948835	271.4608385404785	0.6359764037831168	142.4913395669514	0.9510475644525928
108.90191208484269	0.4386990953274108	200.13752530509575	0.2650694356941101	412.01595711976626	0.4717360762424302
196.76379500294715	0.02939719554641651	392.7935546490365	0.8065111763971254	119.67404742321703	0.7214359134967921
321.4688910022859	0.7784922123398516	193.38297372141753	0.7728665294454462	98.31355774867632	0.9845773939430336
76.27497596978057	0.694983147120212	50.057868888212475	0.42499212453264323	570.0066959249298	0.4427273557618885
80.24015400827903	0.34102782437096246	148.82370103281022	0.057770221957935575	41.33478429481711	0.4087457797435775
443.2984789956628	0.9514313284582029	66.01532536479758	0.6223830583114481	103.88632435790201	0.9556282780774484
33.206720141102565	0.5661542178060605	138.40172234887646	0.05982580524306025	55.79830547601173	0.41741407659266017
299.06488192534675	0.778616374601098	2.410529583323029	0.15353857700025098	290.4610433350637	0.8438034363615832
742.4096679214944	0.8900806575054226	14.15856335392907	0.16310013352094788	214.63268750184145	0.09379649539850143
567.427719466896	0.6914025029658554	457.51814841165634	0.49889781213532813	64.95442827282226	0.6772313205140265
245.62692439429028	0.891968313759169	196.47113030075673	0.38049211716897247	13.054050140406126	0.4539955427472071
220.87886279025744	0.016124495062492583	135.38088625113195	0.5631967520753041	167.13090310046513	0.6828962536956239
169.01405330435864	0.03495856240106143	77.18092621542905	0.9168780287383625	525.6642684489876	0.30966628434585475
28.337396083463318	0.9509491927647973	187.3650339367691	0.8646527286769196	79.91410819839457	0.34571033851267563
64.20318567815204	0.22964813976865395	901.5530568619432	0.22851490919133255	226.81469943772302	0.9498798314556179
73.10660684169223	0.3791508942711781	137.5644592210383	0.1553146739869662	166.47930986791596	0.16678727606839294
4.09948365879067	0.9611992705401715	336.31493191495167	0.2809443072552763	352.2463954398218	0.8625987869935028
72.70589245753425	0.3717280146699675	241.4479344195476	0.343459298187329	133.47250246793553	0.795622878366185
322.22128918161314	0.36389743661242324	262.37435802019024	0.7149162687556144	632.3200084479934	0.39906727711851286
732.574300853137	0.2243570836760106	22.870739813815955	0.15339650425347096	197.36942365762513	0.903561883671883
606.6882282937426	0.8387176379566826	502.5615614538152	0.3242032177719367	181.7121039549647	0.46416945595206105
0.8748831941650006	0.4147872991161571	420.3541929074397	0.1458388752153288	36.965593375147904	0.8350352565897649
162.84426875097537	0.9570477375809618	165.856781883823	0.31325236475179696	562.7604957748949	0.2683373716632186
0.32604604527212455	0.6388305608869141	494.7810401117954	0.12829801866711	686.8572425620758	0.23337876533996316
195.85136334616058	0.2348797967375399	328.2836028537483	0.23216610536368465	19.491336403824388	0.5924440969036635
388.39709559509066	0.27775496802072974	78.42326114452666	0.5474596508065711	373.41567582515586	0.2562876049987576
280.91686582049755	0.27507205592355444	230.37457890159212	0.8180044473265005	371.39919593968256	0.7397493652124554
98.04028413792544	0.5603102629441081	49.40371791061433	0.6790639537919984	31.64804280979165	0.6350054024597955
256.0393496530759	0.9251338363845616	90.14710775495247	0.0349203688413291	107.38609022380474	0.10916795967357906
236.02433515808463	0.8118955213764062	173.03345620102652	0.15796956125403194	162.3821066886359	0.07371138216475737
286.3515315741849	0.9326913199348441	109.47488033403863	0.20017346634648647	81.99220813883343	0.3453140884329198
239.63217052164836	0.7792095668436542	637.216668431552	0.435148473444107	88.14034165771847	0.00693039732387124
