9.964742972087077	0.8314924794950654	836.6786611188904	0.2748472838528906	762.0259249676416	0.9000551543000682
180.98524613119105	0.3531609587275243	141.88234758212747	0.3577844592795182	192.8074548347668	0.3380338545914977
112.51644810375679	0.9035645813746633	157.96665004165055	0.6970520562446175	23.549632316835908	0.2836885763126449
14.63809559411667	0.08086596697308046	182.0377879497367	0.5613622542974127	372.7237637249802	0.6942691941451203
441.68895192412924	0.35623964540182673	151.428214106931	0.8501518247524489	312.4356005344979	0.9819360179575716
591.5662849368874	0.7657298385506084	51.125115965635416	0.14151840120517478	15.535660994485763	0.36175313675083864
726.949902549171	0.9959754432822228	817.5935512356397	0.32093014704664424	409.2201765619425	0.6697526897886695
353.06069283017854	0.6292014444678872	15.514649817439334	0.6763917011497831	89.18386618182443	0.2543802348594051
748.550963265171	0.7281603578602601	17.492501637660304	0.38714220527800636	19.407349390064116	0.6071831062402234
36.82729750847991	0.0394415611767317	582.8770507483626	0.46456703694876045	364.60570290177435	0.06658781505977962
653.2286687386644	0.6730016525082444	50.532404295532274	0.7693344655718024	40.91433253015845	0.23124206898872934
540.0458862737349	0.8022377690324549	9.747198572452229	0.8142954305866912	138.67164664107966	0.1423554204359252
30.851359066351613	0.20233326858660106	93.47773429066912	0.408811151569331	133.8465941508786	0.9646280318170497
269.28137989843884	0.7065467912729981	1.5561886319367366	0.8597854360318784	466.52075595492227	0.9314935771329961
245.34139636019535	0.22119418210889152	2.9373829845310127	0.276456729343167	461.98801653175485	0.5241661060503745
0.23444309992489404	0.16034560182252344	179.0425318449897	0.903047484802237	503.6788006972218	0.6669659066306852
54.12052411617848	0.22637592561378184	715.3534365181226	0.4767690228863064	27.75680521381647	0.065770336837645
155.86553649919105	0.06390472362406074	475.9040252118894	0.45043870386915996	810.5225065275041	0.5111346351396425
10.403261086366314	0.06453781307234774	783.7504694828074	0.381789179049147	436.3435362612746	0.8064607589742805
720.5257291211523	0.11940599834128862	50.206732584823015	0.5829772174557063	328.2853935147852	0.6315758734949959
388.11289024125466	0.9697923517843948	281.28861236658423	0.95587673686147	115.3150704686982	0.43659118392183927
349.0439937337826	0.7126954177117386	68.83769790052237	0.5629251022779115	96.69497060014234	0.5376057943040884
503.64174336763983	0.829462845275543	305.31412948405534	0.6695249209366244	42.45071859699799	0.7596607833361829
417.48245181946527	0.8982335701287483	159.85642243560025	0.1515216257088684	5.42545873848757	0.6976379276248719
0.9229271080861196	0.743306323727998	220.4469874893869	0.11431736542362969	42.46842960645953	0.28492516447505034
1.6339157140551013	0.2706830163535343	327.1594891080741	0.8059542104737958	395.2168065134599	0.7136104682493246
647.2133235762487	0.02216978861929264	1.516373862459457	0.40818547316815756	86.17184341444778	0.10639542453150441
679.5825562370009	0.5382054049642044	358.61612212254767	0.27200699846741616	849.5829784766654	0.3276212257925907
525.5744427720825	0.9380722286473652	540.4467629709982	0.041116219106281826	158.78910385281466	0.9520840903292241
518.5723008967336	0.4759915591625913	51.74834377260826	0.09502494686116614	428.25429248293176	0.8412219705534546
174.99158295249023	0.4028297223630972	507.89363730062064	0.4547174696169628	8.838665581202958	0.21318494209184746
275.2306926383299	0.460190157736327	172.7589985522301	0.06452160102795057	169.4753774261141	0.33567666761930903
190.20405222778012	0.3377646662202789	259.81869265871575	0.9647431540455021	69.41572474603552	0.8460789558616254
146.4912407940413	0.6594866337369334	211.57540277562154	0.8095675876263725	548.081562134117	0.87790318391104
862.7131340896545	0.4856322286984822	25.939508660337207	0.2902204900260844	15.38725005112654	0.20272284631133308
1.4658586292776883	0.3552351628161653	104.20004286362533	0.6721162970867314	33.942874404166126	0.6202392697829137
630.8539079638435	0.9474027544646053	370.2146573032942	0.5143184518740429	19.953452506586828	0.5602334473310131
311.20693833184066	0.6786660741787808	114.43435449573832	0.3297597299413144	27.025025227634682	0.43744164849477873
515.0655166839036	0.17197226264365761	86.08809046697095	0.23314249820052557	278.7135780590704	0.00271782769439588
123.6307741652355	0.6783733805959898	23.91147567654891	0.5231125721825562	17.92093854527185	0.3329654572684555
94.86191212804634	0.5785376774822351	68.60076110218071	0.3714105307735449	311.6800848339132	0.47616535073788535
7.571400128129903	0.7729581004080667	100.76751582302612	0.6121674621841466	1.7409919552577773	0.5914540644354467
120.90333208634657	0.0756034918446028	22.943051944659505	0.6331149001335611	254.81159353138986	0.37305166254480426
190.28912634340674	0.559572923330995	661.7584949336789	0.5451001476410259	372.13404984559685	0.8825916928693944
4.392494986181409	0.7145896674207131	120.84895245588324	0.25331542459155687	83.32615190546824	0.43707721849944914
44.37020111044458	0.09901449990732614	38.88145170443141	0.6709689473278141	346.106055641577	0.9929356312817809
17.168115362365874	0.44798426208332187	517.9841541116982	0.389212142023054	12.877486645542689	0.7497636041225609
395.62871584632717	0.39927340133076206	73.09513608920082	0.2919225532468869	164.9117583247196	0.5195902941769295
99.41897008768466	0.8419779735298764	472.69149228418763	0.03838611117628188	119.7092884655291	0.15644009052447205
35.96823407812932	0.979509323777212	60.54717476045823	0.4204591116715398	269.8645170382392	0.4413751934512249
73.17618238590498	0.2398164894663355	60.51163528090398	0.26498033332751203	34.73018100623232	0.8778171443204342
254.39151432841575	0.2614206703336148	721.7953976504551	0.45146216638091485	22.588541982530952	0.13137498599662012
412.2395889789278	0.8011741293490938	203.43670866177266	0.1315690863954243	386.7570712431421	0.2140478146605873
74.73943609482689	0.4138242075031521	272.1966901353135	0.05943856975102191	679.1570979101126	0.9099655679015674
146.95890289299234	0.8906669238590549	373.2192494271064	0.813209863195713	41.08886702316976	0.2918268208271979
26.7964719696288	0.5374625865152729	174.89458347693792	0.8790844669462391	13.422603663882901	0.9880075418269653
4.5488676732097115	0.8661688138467345	65.02879447350159	0.20363327999844183	378.71720444577215	0.7016432768745942
519.5667947689758	0.9525519745395647	56.8598760419281	0.8940296971200659	22.229735602036712	0.16714719240892018
385.0145697384157	0.32819752574365013	87.1504444860672	0.46063035944677866	34.383714874668904	0.23563450062322655
300.2522134853809	0.05637633766403183	76.00052781099407	0.8120095046465261	104.04296929077886	0.7465526871490427
300.7571385588643	0.6626307976041397	502.42864807479066	0.8227991487864827	28.664184228888388	0.6699914508809167
781.3966160064678	0.03761456182970646	54.731785497989705	0.8671208630346786	105.17263382110512	0.7299262360296075
957.2476587228881	0.831070848604313	64.24197760256267	0.09886960885446328	37.88140651506683	0.7815513908271706
158.6481653919677	0.40549036499082847	76.00714941363644	0.47461125011411065	790.7210325071729	0.9840597916001967
204.65355909325154	0.6870082408593406	373.3524259146436	0.045939795182777354	143.11492018441885	0.5924065320385469
306.5865087139839	0.48925728065184004	18.299906352201614	0.33939126673155384	90.92513699796436	0.637335635145084
73.90101833142836	0.25141784918820054	139.02106923102315	0.7011109287301528	854.7392554631325	0.17190901391536062
248.61926300847279	0.8081513856346833	157.36224629886632	0.3014762023457116	51.68092583293281	0.6236253248140549
87.63099024671165	0.8155989349160366	304.1151584616264	0.017233221710297175	64.75713744020263	0.4030643278346582
437.46995968296903	0.274558274859791	396.49390584905115	0.6556457389192488	37.29984423761038	0.25090752865898147
341.0148543914571	0.2581668269057942	315.99088256600794	0.5319831199745382	397.3709162988607	0.027112926370735257
53.891282495644305	0.751874238410384	9.31092606993627	0.5455348159152058	125.56334918929055	0.5192886134509982
207.91733143000826	0.6776616671685566	374.27531848891954	0.11679363311939628	447.2641885712225	0.10944643974682522
552.6190147181676	0.7085385950320988	19.194146054752593	0.8251500337303318	21.050329659386623	0.5677127953295003
43.682751911336986	0.009242974062317444	534.7924990983837	0.11270988649180258	431.4628058165189	0.026032008334501255
889.3709453712978	0.006200997347273196	103.08024676002486	0.3134039983330974	1.8833198552254582	0.23147987105286782
124.51356114101866	0.20828556152434963	449.1593744468551	0.42043471686419975	330.69493311249124	0.9618196089393705
2.3487930882470645	0.7196895436104391	296.5792645907686	0.34555623512361155	89.32468776383426	0.6056792114736962
318.65127137995086	0.31273965322223163	406.8638463331189	0.025924687961455528	205.93292464653683	0.08603000294700147
147.0030459879098	0.516056756393691	139.91140834741458	0.7704988410422985	234.51272818977992	0.30552413171204806
96.7127023494529	0.3685644113548042	118.98795252380708	0.7513189971388464	571.1405527579064	0.5917526954729225
228.28138735941775	0.6118300360711156	139.6061270991565	0.047611919492673294	264.48989765006553	0.06475111991746518
642.729943166354	0.06568227822181039	189.66372976107561	0.9688536752309633	494.2289382676811	0.7288202154054737
34.39946807997629	8.110193046828584e-05	138.4205102160304	0.532958495618204	708.3482506175444	0.1692965921963635
103.47446725781056	0.09437337981014515	210.52795319646486	0.5752498479776025	245.0563710264406	0.25123820245072637
824.8369498199955	0.769660453062756	27.96281596428428	0.7622583227510222	206.435372727207	0.27898703880407183
773.1799364662368	0.3359528356772613	32.11149828301035	0.8942397256817043	689.64342058053	0.7741103154893768
169.24807890284944	0.6173358224378033	61.88198419692456	0.13599548519700955	215.26740698549142	0.04157526321589844
230.72151883148672	0.2097753839132822	460.1684483455117	0.8826595811671174	157.80548904606906	0.9656718521770589
210.0707023327177	0.620218144775895	174.91012634944184	0.7655247846969339	345.4929386678439	0.11270273268499253
726.3892355170402	0.21544648255845011	432.4300991612719	0.27482012237489273	403.08188215531646	0.08824627635385773
292.7767113025185	0.30221175114729304	293.1983339908052	0.3091476473485242	451.7736252359956	0.09357969573057556
171.09586607017977	0.47277046755261354	375.39227561922803	0.018408986616472167	209.65276297999668	0.28798839678303945
884.112746308367	0.4982027782769892	363.0213389530385	0.9343416572854848	640.6277591291434	0.3826251523252169
34.31345271684527	0.4879293647931531	10.949290049874017	0.008468265198108504	117.7425979222204	0.7257434038125423
92.31329611297211	0.3051056993791268	21.236254229295906	0.20046472351799682	424.7760315681312	0.7816559285076246
435.16859903904094	0.8405026329148612	521.290384362019	0.9478692316433568	195.7312664809244	0.004872281289449498
130.40927300971737	0.2678302539303544	95.98413209462748	0.049320628009246636	370.364495298193	0.7010148720485356
381.0525652503041	0.8940543065737213	153.03630152798317	0.8954418678440847	688.4951773842198	0.9921488480301205
406.94447793115927	0.09510294814176212	471.5344955131967	0.8412046269099599	866.1326482278537	0.8735832262822459
95.55589329380354	0.6413707534165601	64.38885639717702	0.8321036974728497	768.8923248251695	0.21160562940539251
144.84674918330893	0.0688226041971347	178.25520658094044	0.618445246697053	630.06976533372	0.5496162405331058
441.5616412128827	0.3462000063272609	84.00099451236869	0.9166311249912658	110.0884606538842	0.6117650096510884
208.23955575098594	0.4985155177396636	135.03251672480926	0.3353011595254394	251.3256369288471	0.7423812870302041
19.655567961752144	0.3200947756737613	325.4350947744566	0.22241615927541514	51.09839968122556	0.5043249707993974
264.3702746011355	0.6612740756848895	562.5931831911122	0.4199906461604823	3.399574328737572	0.2058779141492112
512.8564294409609	0.7783779708227746	41.95694456149254	0.6054499717042503	312.92704313518914	0.9905441131381311
336.7367398714508	0.414425464196996	41.01090910055364	0.7766374877341932	337.70737485979475	0.1782566098204582
427.53907044847205	0.2289955638636737	57.35891969493648	0.9802705297389475	309.19215235944864	0.3594771290453206
224.0539493124479	0.9563243655086539	11.27976956782332	0.13025815407114238	207.70435947214975	0.2027695807662928
9.88078836415815	0.3501287591464569	395.37261319315127	0.7483516446740748	66.34431724855553	0.1554233481096805
43.14616611304389	0.9077008085663705	165.50234301248094	0.12303164329152105	696.8286972198936	0.4730401959513171
153.31889823067152	0.34745777899947716	55.99906189580412	0.5541191897704502	61.07156266708604	0.7347433549353436
173.85712194012095	0.023886655011617575	22.35522661539619	0.5433694030964479	262.7549051849763	0.7651078351397586
163.65776046815876	0.330299009643405	21.7733840041822	0.5596389668711098	846.9051037838225	0.5811995549160295
29.914387810040292	0.20181275545457178	29.5464201047716	0.9420200483739705	68.30774884292427	0.7125559899979302
288.7784993277653	0.30413582454981714	156.13244994845357	0.2269956719498859	207.8231561906004	0.28023818083463425
55.54733527112439	0.7403025969880596	245.28320903071256	0.14485450140066336	543.1978617181852	0.8444557995070042
244.28651034911303	0.5180429287920976	290.5075225630137	0.3114674975125148	31.1539076225755	0.17778546404814777
311.9396717347359	0.40795784932446166	168.22977035208606	0.763671337075733	231.03919752374017	0.09642136244839605
354.26482520675785	0.19399376021874792	127.2874290785992	0.41717893821935115	705.262166064677	0.010661883670434635
403.46023968599235	0.5305554819216809	18.179342193269044	0.11049850582530163	218.96086276427206	0.6374215190277305
33.839716624636196	0.3972196244176166	0.2559986540236021	0.7351991572852389	312.3432026249407	0.8797698901751881
417.84813339666107	0.9612849352415224	418.32294597811205	0.26123369698302756	343.0855090488621	0.29829949755499385
373.3808690693839	0.5161147592413091	175.44971475730142	0.6725343029907908	28.693176016495787	0.9910606630956345
463.83552869871136	0.8504467728064785	686.3955245267782	0.09063992174899749	152.11400811892656	0.5764238121472598
570.6437960632551	0.8519912536260372	643.1936664391069	0.27161223979995464	9.043873540298376	0.9151362257446077
125.47277937872036	0.04730484607330532	621.2254495772969	0.4233925948441356	164.05120265541817	0.935700262293209
200.7460749684509	0.8222122216786113	0.7493101580283509	0.6721502087057115	97.00256968402896	0.40217999724919673
278.0010931816437	0.863073617677385	121.48284964862337	0.2500668922140493	5.001699192237018	0.8134341827673931
860.4421574487887	0.6897427911365813	57.73122984499113	0.2476312331980416	161.60412139246284	0.7764987377462166
31.67194737314675	0.7049615897954715	194.81824318760172	0.4763175435371195	25.76761702449899	0.16350647373568905
137.86273843423461	0.5733219484028784	21.03077424311809	0.7585583193995094	310.0959034325315	0.15106791975164002
88.00216281783358	0.27100989862622527	17.80438044514682	0.7162803579406786	356.2006013715261	0.5382284787158417
222.6942767765519	0.6982112105437454	1.7544991392583822	0.19019788162152151	31.59110718179065	0.4841595721241365
186.67641942032307	0.9380631733535125	11.347746171232771	0.9050348823311432	239.92193253568806	0.9267036284856077
89.41693935171408	0.0367597394638699	572.6757732285025	0.2586060919995393	276.63728362971887	0.7008738316530362
2.1619578914025257	0.21838059605456717	245.8615927812004	0.9263868935274885	78.03553202744072	0.266862436214938
129.90657339262728	0.09665381642707982	201.59518254129185	0.6507492062685548	5.636287558131972	0.4931016359939492
0.8024760000671586	0.3085735354613325	143.4912301715594	0.19578574096365886	191.817684588511	0.18916870168579214
384.05807287063135	0.3236106222563693	25.996158816944742	0.19906466133572132	267.3489408953478	0.078658584357161
135.86811726932936	0.04061467986333955	212.76676878294856	0.3768301692213427	150.9153304952239	0.5670608529673421
596.9123749509416	0.13007810814240162	0.1571623248106868	0.14289693701753503	427.76236189976765	0.19551542568460778
72.04628436421989	0.3950989151350385	40.53270576942352	0.9023082826819996	793.6484781406546	0.15905437788089183
777.7728103607994	0.016145886810364996	117.45752097528269	0.08861788153671446	294.6193724174194	0.33391518142030885
9.949551564557579	0.45229958028955786	468.9654399550119	0.7731723116799477	420.3923749490531	0.9847421805301506
104.02674810952831	0.01921039579775996	117.93340175759576	0.3528894817903667	524.1207796265629	0.2606966281876274
80.80458070559287	0.9291950795556059	388.8045357315508	0.44919415868570767	171.88443936582215	0.6654914749650541
816.395392241988	0.5168971358943317	194.59413644725117	0.43611773189816083	203.38941785162686	0.3108472948890192
254.6440910948437	0.5873349394391109	498.76491450969917	0.7121633949348973	514.6787035675545	0.9581372081725211
363.9442211122823	0.6347231769133442	309.4837293892093	0.596186070605223	840.2760128715057	0.7780062475852255
275.77419289862763	0.7967581879949954	211.77110427433428	0.05427983997552854	66.47974573668124	0.8953430601115794
312.5594782713775	0.14863563218325593	12.280567451581192	0.8496939699047051	11.860225430914188	0.6484060384133077
50.714611741961996	0.8255790777267789	80.53476392644802	0.9553288760360648	250.93000565601443	0.6460763513406252
73.6067984925362	0.7831334797979472	7.129540389239884	0.8707804875535844	17.460490392378293	0.9373692754097823
141.5317008167665	0.9817229710994989	749.8252629349382	0.453747156618437	436.33539277415014	0.286902778631524
43.51911537938318	0.2866601168923071	565.4328619068636	0.04796413618431561	117.73889164431023	0.4679532185167704
500.20759541172197	0.30447761780929794	70.82138143953117	0.6496231739126921	547.4338762691025	0.3148144637844692
154.78941609995016	0.6378948728201255	14.69629372440222	0.029143278348837454	54.64977639467783	0.3284463207198216
32.66758477401515	0.25092740292170457	384.5819085457559	0.0004194809744032524	228.64474938329244	0.6700142257730606
106.76502958819337	0.6298760313473467	255.10652181541184	0.8211114628226767	27.911666421386204	0.7420249172617125
777.5858561500842	0.7514029792336252	52.36775016646531	0.2928154754403022	5.867814377451313	0.8777056152601178
439.69314661193107	0.924536461702776	174.70120395475104	0.9360645321158059	243.03984245033053	0.5059898203204588
88.47581018259042	0.28028262397949955	481.442350128196	0.050060986383741124	592.0693648506162	0.2262875936575246
90.17849749060912	0.409268906107336	503.04588521461835	0.3575849265489971	269.73127219350937	0.9426697410481902
284.66530174487406	0.03764820432139615	91.51482117985495	0.04700871040111776	186.16609222438527	0.5252458416140027
125.29456710566116	0.19160517798190257	612.8996235288826	0.6763330017209324	136.1840159612368	0.22876020458167046
326.74598480116185	0.012382975684501307	9.414684927889788	0.1929513181909045	260.139081509861	0.6141714884147852
83.04224269247786	0.5053946747521992	260.47935761634386	0.43966400397155314	26.16833480716865	0.05208558617611847
5.0211528223566395	0.5931930148159992	355.64400436689135	0.9388166370193128	570.906865601486	0.6370873384121939
697.7923593723126	0.06924934582467945	0.6168824018615044	0.9583781949181323	512.6630098768841	0.3716842071359413
52.00249820894933	0.30714615760129993	93.377971386444	0.15052652478382245	157.468754062652	0.5858341665349699
183.2421658917822	0.5239791183085554	268.96337227315877	0.5516696825897378	459.240928901198	0.10336686808832962
460.55010298879733	0.6079056764943214	26.113362813647562	0.6563051342792657	381.3528289418447	0.03629363376925121
574.5880034434896	0.8834310199542339	73.20679171180717	0.5057369034360594	543.0875107384079	0.9166458775540413
174.65980233612646	0.5102690158364603	469.9609038935057	0.6012163110434441	223.21878397536338	0.9987778083331444
54.98804919808251	0.8445176573043496	485.97120413314934	0.6182084648587104	315.4491809122589	0.5200589180456232
631.8282568677312	0.8542746261955234	740.2823110064121	0.8030335937889319	301.1864370293091	0.45729047067200923
41.94222581847196	0.6778895242803443	162.15885533753084	0.05077489395301271	272.3135669862424	0.391601477016153
86.14352557242756	0.4141975598917119	27.37620554165332	0.737643599400124	29.824480459679467	0.9269309974480774
116.01092479943465	0.036371752999899476	161.16170445085686	0.2565518496222504	92.60772719487325	0.19903053175682395
665.0139378812597	0.6955391182049832	198.94151339009952	0.07215311465444785	39.788620794906755	0.22727026313384713
254.15978816307197	0.7204184515903046	619.4836171215256	0.7765193828400718	107.71969398567315	0.39621193336630667
196.61053672257094	0.6712201509161678	3.7099090872047564	0.3646042516893998	354.154112114466	0.7369280160303917
447.3861602166868	0.7934927334368694	66.8340706727581	0.7177538040772272	573.2426813980456	0.7015855225568475
246.23478773668216	0.9581499556077251	1.4446239511363546	0.42205454966464007	15.433008291784464	0.09091299219043714
180.40037739726364	0.7870972593403213	34.32624149563947	0.29783486351726507	41.73903384289674	0.577341276184723
43.259879953328934	0.24489026801118496	86.07470426058164	0.9696822129502479	631.3050087644522	0.8085233665935057
421.4127296393353	0.9836352625799646	1.8635988076457457	0.42706503386532935	29.83220947566333	0.44226156725349264
82.19867669206032	0.5973324817467384	301.2399015650155	0.593725129725955	389.98439279274396	0.08876945684630722
358.34430176480214	0.582289052637806	101.49730048407825	0.32744615995378057	145.09006632683415	0.45008858312111
214.02591069134144	0.04174420481264729	161.85433105322244	0.4878320361891336	743.0755746946317	0.9597399568014634
76.79836518310033	0.7601091828526473	163.7123472115509	0.911162715563878	206.79258292761287	0.43074257586740705
82.39582541418712	0.2819103694514993	780.3023989040561	0.8869149855070443	58.70436494490989	0.7903888221869625
28.423702476440457	0.9778592668473736	419.24176806634324	0.5769533211274099	44.53487009682213	0.6049683114631622
70.67223659701075	0.8108126806650796	236.75597442085734	0.31852607243048436	278.5759572089927	0.9570315118249234
206.22567379538904	0.536465161860104	38.86154625927829	0.8808879076068759	141.36392814947396	0.9717595301583801
303.31985072164406	0.23099771506352362	431.4347380799409	0.9020375652326524	162.9426029050659	0.5115396281581434
281.74512784686294	0.4047522356360036	510.9914907607001	0.9564009702778807	614.5442581864557	0.15950160816303605
725.2499229351271	0.34097473933919165	74.23896242326535	0.8547095077280468	12.743423308399098	0.9449099473554164
33.313792450183314	0.8264833691886337	671.5383883684265	0.2211733350661561	369.97203951469265	0.312333228552251
276.94733460733096	0.24084004016216864	212.8113691602269	0.19826963871092473	34.24828919474964	0.9180028229149604
205.57159535286743	0.33875457977444423	2.8232194645750828	0.5469206021223032	33.6311536176667	0.5230975708628363
33.74289719999323	0.6056888119841041	319.382616286751	0.9546487729160258	753.6712946417049	0.46243621060686957
471.01349975908226	0.35958651669995867	6.966362713329935	0.972774020224883	422.6976437273001	0.2700516614728493
108.81619358555447	0.8396664555734129	20.771541675096657	0.9854224864752363	44.83657859820887	0.3071247452614798
127.29486605659979	0.5432194399922575	83.03390888803916	0.5004505842773852	151.60077082455706	0.17884493115822764
25.546271564785226	0.42347345280924165	85.0097871278654	0.9196298313779752	131.85190103265418	0.8725633531487668
73.92947323450733	0.19233862817338954	198.47665004659922	0.502872441151824	320.565541139417	0.0691838237575102
24.76294278546137	0.5125875607684665	322.6478813835495	0.06805522397954422	114.60992262633654	0.6814735459806257
551.9333536909685	0.9175959710162355	18.37261945262193	0.5357090976356821	165.0430743753432	0.9702418348914871
15.52693212432811	0.2587115505963735	50.51962871879627	0.37903764907305204	92.57453448353307	0.5005854621664256
266.2855449897917	0.02128167168069417	639.7339945240329	0.8393924465512278	117.73346182649104	0.25016415296435446
32.392370625693395	0.7285311288407859	416.61340601700647	0.2052793599224596	2.5385658266322406	0.18705565793415602
600.1144932191421	0.3642576838423992	3.8681215439732006	0.2269315426784485	238.76328069445427	0.9470604748100219
107.989117937398	0.5043688897665013	165.50392487619712	0.47822190113961405	175.29234124958103	0.16294684024529815
243.75601543740027	0.4919741637317304	128.33408960481492	0.5074501492958746	7.536482005986211	0.5164384609754761
158.20300111716963	0.8827856596042298	102.57055356865182	0.9711829352886264	670.4236396334337	0.5350335607644786
320.91439726538874	0.030151981557754448	337.0405068039011	0.8254751319908523	534.2633397394526	0.2750751595623021
175.02891180185205	0.4854469117552157	170.3761292916635	0.13119064011483283	165.9406494403455	0.8021580211614032
315.61636605345865	0.7024335790546139	399.38834908299384	0.504055036485099	239.448585771565	0.2829263441994625
194.8286864849354	0.783583716129127	293.3532582194098	0.47158609664468454	2.323316881216667	0.5489792664209237
502.02762195261397	0.5228346327212404	125.99929478132293	0.5143851397497616	405.3121595716769	0.9818397150447861
7.93827327289311	0.5761033961757888	93.26135067625464	0.4309998458837804	561.5354650323321	0.9053014615582341
273.4613387047709	0.8140711402392147	45.91480005942088	0.21906084330633757	542.6507504427686	0.9479209462628252
18.164204230028062	0.5051375821742988	96.20635506643002	0.3083622936152606	319.03690230638506	0.08639415392256111
46.930227707127074	0.8424402731896191	50.7784958292819	0.3647428202855686	129.31886138589775	0.48938143839925974
478.2024489213064	0.58584564943182	58.95914175808562	0.07816281715779494	88.74408105166773	0.6203621469481393
94.69256746995308	0.9902247402195832	870.9974605938805	0.727106406885024	180.18945420282193	0.46140704001320887
90.65118353546761	0.7483200995599985	282.218601993811	0.34919667363894213	164.5326771978947	0.0993193945787374
0.35519130538412946	0.5227662476503643	281.448331323265	0.3187542669161012	0.912727954937464	0.06432649312304084
503.30283128140877	0.3650649987829915	144.07608020837685	0.5363097961331996	85.30282203685593	0.021943921023257484
380.6788577448297	0.7888264375065224	190.29827182495717	0.2875433890626249	631.0021330723442	0.10508154658728852
339.25826696967925	0.25201991550758207	573.8696719471785	0.4889973813224274	515.2121465419735	0.7713420213952308
13.566467296911274	0.4896835938101578	85.28285221164546	0.8799081936584655	397.9429892288852	0.6443398889643758
126.49423948518665	0.09767087175377509	36.4533393449654	0.02032762101819585	409.0157851873077	0.8432017982686607
256.1168548771041	0.9860594594603583	465.8004613166082	0.08064041752760143	242.5472402959179	0.7028922846906916
88.1887520433533	0.6968973853421171	108.3388884514325	0.761215377126224	76.3517826866238	0.16633306855809882
97.62721400650618	0.7905029907966843	10.7242326038586	0.3793519005092204	173.21755521625147	0.1916854387876762
252.6593330390051	0.4145350388507465	550.043163179343	0.9421936488257564	374.29179720149176	0.8392087603621186
202.2750782985972	0.584980915650452	193.86488682770116	0.9864290040138528	229.3210910103009	0.12224228963092154
168.0321283191799	0.6050609317658853	50.056905931423074	0.038180761599381	740.6735890908203	0.4441342269681292
56.653480263978416	0.379780582517686	347.72862317432157	0.3752810229552409	309.1585385765766	0.5652021718168695
20.812174616054527	0.33550988345097477	122.25142152115414	0.9173610655707934	25.7464347652996	0.4540456171304894
227.67504717885905	0.1987787846714424	19.367465139444054	0.517246960438202	24.871211729895656	0.14982014583890357
328.7896155262626	0.16344663563382444	186.28819153920705	0.10884850591687179	171.57108353811714	0.14016618166891792
638.8775649492338	0.2849142114690365	66.45750893620989	0.2651102569148841	44.44498350131807	0.3103739563523231
756.7702053175261	0.8141664082713017	305.0765471200501	0.7357639507074355	151.33899426362447	0.8931915351220525
