11320.114071777754	1337.7652219655292
886.9934107648562	259.6176128085529
39878.89303959538	2166.163659218331
21429.385403325035	1163.906623761253
63947.61800669163	5115.289241618075
24293.553826742736	1990.9098598326555
146.09022776590606	44.62169817656125
48289.81864100392	2532.382235226647
16212.955413024454	951.5883136506419
5142.779944032748	509.3938178907445
12330.10152221718	1622.633144272038
8398.54921012393	927.8267527380779
57813.83204299935	6448.658035347924
34562.76175833199	2068.908094636272
105733.83132501619	5831.516016131568
43924.5213805953	3399.867340692284
4532.76731754253	708.1055273199471
361469.68911142193	17505.89408119102
260830.0009274667	4884.592173015897
10493.67523696392	1409.761402513436
137899.01107619525	9138.996349726373
103705.49597314703	7900.278533056943
7864.485229026748	659.4234742280695
144589.58205951643	7362.721705623824
22371.625711830882	2015.3111201268648
100981.62063038032	4419.916434099348
87144.54597119903	4837.002176409997
8591.426918329546	1033.6439083925732
112124.7522399791	2720.7518149105304
11302.816071006853	1321.8633754863747
45645.94146687068	2309.1364197612793
53800.28612857646	3337.512215135519
77469.00799291024	4484.592899970274
10446.031417723281	537.8395403613052
11083.59695837723	980.0887769122724
6637.403157597065	851.2099442251484
90831.31867065326	5782.0604777849885
23918.935815339475	2384.369876267842
193975.7529317886	9874.736433685437
18664.054095293537	1139.0441189426117
38499.15687392624	2729.025207621029
2430.931621752124	416.4575070233823
207.12912511904514	107.90246695823289
98638.0043698589	6087.14273840041
34385.829703159085	4256.889120212474
17882.640276975668	2247.970551749951
36439.77132722841	2531.7856364443537
26707.189576876845	2566.668437112618
23055.597418181325	1626.0495645850153
67125.46553628487	5950.068261527953
14812.035207291425	907.8865484570406
4291.2094969248665	494.23745549883347
35520.91527035125	2463.147647448976
154312.04716660694	3425.694480736291
3140.0158230741595	393.670333437375
11.444129106949841	8.093536160504772
24655.089320852538	3186.1975011570257
172128.7348655985	10618.752526831833
2263.181822690763	436.83140633270955
84771.08544637791	5459.850507790476
9885.18343412049	1178.9497373354243
13697.838385204092	1168.659364946045
55001.31984510187	1788.3295803815033
14.77775204580244	10.90191015140017
34.52668262816664	103.02416611694134
12417.183288080514	1728.4331302486166
193933.47902038592	8224.610136145151
9159.049626332888	1255.8094120852213
51793.73334574811	3210.2205979881314
6864.882021967998	1423.938991914994
13629.725704689436	697.9186247937242
56437.178609535804	4835.119547780095
8440.0095581133	1079.2420025370484
30084.448516590317	2721.6306355290894
34005.27634820226	1623.40779599703
218569.93979219094	8370.917820592926
6988.983119600549	983.1286852271686
5420.062591608333	979.4629980832983
2845.824277402138	520.3593027667314
4482.984932614246	765.5461702022742
7225.780047498221	1184.823353305506
16862.518056460798	1512.7048141137952
2691.8666844187806	351.2104722594414
95550.66640327245	3952.562109716358
297280.1163644029	14007.844238349548
609.5586152538098	262.0361191996787
162520.31007298926	8744.93292151876
1192.1828711723513	178.35001168660995
78551.01118097613	6239.007343345109
9229.891333695392	951.6925373381956
35485.0425692738	3409.5099344923206
52301.463719453524	5029.564867049396
43666.59254907574	4042.6329196175475
72181.65255989264	5900.9378476244565
168.86039340311402	157.1192589782052
4379.381168580397	799.3056975957984
1572.7894308182051	520.1847203866259
41781.45288271015	1120.9880652015215
9418.031504867235	1154.8738357388709
872.4951826038841	191.52816671781403
38876.211169196955	3649.540031840167
34463.639392908466	2709.173010805286
237077.24576850384	5583.97702014829
15262.33043131399	2019.1482837072917
39759.670939701544	2853.6370693724534
15699.042186036573	3108.8267992442275
33386.866749023466	1022.494776032152
282731.85644022695	14573.864041285698
5025.041646069004	1003.5726807574135
156554.83887825694	8164.267687122491
40246.275164051585	2421.0259117097166
94204.95505121816	7513.688595028751
48473.599820684474	3998.3090854168586
62889.1068978455	6062.163103104454
26278.641980189674	3925.152058243315
16744.333386969945	1796.627941038239
1367.279213209498	269.50437411827636
81248.01377831369	5862.334190482221
4369.011878280842	449.6965091899943
32838.43245771647	2653.5463348803205
2978.087856964004	638.1260741207848
61570.67741725425	5526.402189787599
136.57934093614156	130.94960337014206
2626.4396117799165	368.0672926485142
89490.25986302155	5730.544851067607
14146.745448155429	1483.5715842125112
294109.70624584076	13059.979717314285
4152.425295020827	414.8006782709438
115989.87884536873	3992.8740425256797
17201.503228827693	943.3742286004601
1407.8127444327965	373.6102222706232
15842.292121422353	1550.2055716000316
65112.800761537605	5123.915846251729
229337.08806181088	12093.710175708493
276377.2412878437	8991.869964968591
81004.30024042769	4989.44245632952
24295.662677872428	2266.912362301943
35752.37956408664	1915.5326240664474
76741.0146819008	7028.116072434492
96271.52254884416	5034.6769939214255
767.4712903015679	166.32562205475418
20613.009231911692	724.9605176578397
38340.210754998145	2840.523138188536
27953.351916289183	1180.0076401083745
65236.39328001236	3222.2151787303487
209000.35380126644	12111.161228058667
63602.379565776384	4967.873192543222
14854.702351727352	1998.466064247326
166023.7655875941	7808.924999123706
136782.62362418429	9515.523591920539
368871.29580347985	7604.683192738617
3314.520705178245	1114.0922989673443
12436.841901237827	1041.9457703344192
86288.09458660292	5252.996182450785
261880.6041323492	13646.462275785136
27577.933335753696	1238.5781185150513
80551.74132529728	5154.166907734323
27519.859830159392	1846.191969710406
225.08698280833346	82.23456929879038
233178.20431404462	7491.494160717566
198944.17623778744	12249.311872016284
41913.84373449344	3362.6169008322504
3321.4529912968314	519.3829442882362
947.5944565263453	195.90045896945114
14221.896965775806	1410.8811624144023
37771.70985813463	2730.6381113690277
80631.9867572294	2781.498287272048
1043.422410409897	165.6033002950606
6283.604459559834	707.725816861503
304945.7292408756	12748.108641348726
121461.90178752178	6329.107347951634
1734.7137824944161	350.3545795727981
9968.14952922278	1346.0201655466817
65896.92630176194	4119.576167967741
155454.1316672949	5123.252479156797
144369.90915749973	3365.263553916107
93182.9546370079	6306.754863169218
143.85822278369497	43.07744742650979
322272.6008532131	16297.398213682663
10112.928344603592	1209.094530156902
46693.14737580603	5010.272252482116
5265.652876782469	588.3047577624783
242940.9135931296	7130.579664880903
53719.15284407353	3014.737934022032
858.5762388772441	453.1697239380016
18621.0143938269	1775.3256862015917
41325.06774048393	1893.4581065671537
376.71888424194645	140.34792385926468
18816.888538323743	1859.3210106363629
611.8873134231552	183.41199256577647
18526.513158672915	1243.4206715968617
1772.6496435274275	473.7532667409874
4784.668483287713	642.9179531759247
3908.772747757812	658.8830345317838
52019.489963393265	3566.1426430943525
30837.983812866238	3633.2744460397407
99050.39406755571	5661.224754303187
1655.0059705521187	258.8244847361686
112086.09860750915	2720.0842487460777
13613.096497009956	1012.681564775426
12503.134625244345	1103.9088204971756
21180.031215316514	1621.0923249692569
18073.18771281143	2520.8825301537336
14736.60973356554	3112.928409425997
386784.2474392649	16040.229262729867
27427.87288643691	3066.6736413301655
223019.51720650733	6502.751265748497
498668.990805745	16574.333860113096
111735.15469249593	6390.887362362759
475910.55937287805	22010.312035938718
85738.03090873547	4813.88020543912
119530.00020907495	6114.073182769205
61181.5240420743	3707.7379686251884
57725.056670924954	1863.3245086757704
45126.70143866033	3846.8433614886553
61833.31027670812	4396.412233206563
83406.27767475399	7104.583389930389
6208.347723150657	839.3264433624304
58009.69005841549	3269.7721639366796
44163.23086461961	3012.481705796319
18577.98704175216	987.0411637921661
115408.4690056214	5137.474277898056
4065.3050799287275	582.8189672242424
157429.5441821206	8459.889678651243
14803.861502864196	1842.7487256258169
37031.02378063597	4168.953153193275
4655.718658889875	716.3867993637019
17042.767829558557	2313.15920698934
685.5904666492511	405.7595633162543
10757.30633461303	969.9955979287014
109198.99659984102	7603.803090475442
122472.25272366994	1917.473510438444
466.0706389883605	104.45979990610637
43074.50265070432	3525.4483972136186
87250.66563616789	7274.643685787198
55512.55032843887	3815.2301020334694
26662.814669804833	2638.1591430910175
379.4803614399711	155.1949128318443
37349.69931051715	949.1506070520572
8222.182116062857	1017.5898037459722
260984.62107892716	9041.778122650137
4352.622856917989	653.3613517837118
806.682415552898	372.1639097566991
167158.7698109659	6533.97850274446
15409.995822864812	1807.274153222866
32629.86678700461	3939.9068297160156
181.31579141581048	64.19695895156562
488.9539946805923	311.3148048387212
166191.81648049262	9321.456631141553
21272.469590842076	1819.3110599391039
294995.2167677903	8225.841571205669
8971.382437046717	798.9084813864617
6732.198760897277	1167.4416167524928
3833.8403128414234	574.2674383359788
231170.96679046692	6333.51604311037
11808.69932979771	1296.6061968592437
5446.641206417306	604.9566547899944
8994.45106967495	829.7334021133964
20020.407450299524	2198.985830544202
56887.13157113676	3190.340896556113
205.95819721167354	94.51997368823423
25801.99433483924	2552.863020224004
81885.39626484552	7734.490661271734
867.0895158839313	466.8533241144091
5137.145260519476	640.135851863932
28185.365731033853	2688.6437433922847
16878.805481140877	1344.2759946612193
138219.89208396824	9022.126243242832
15261.058140524454	1669.757056746969
154843.09635239848	2445.1645257767727
1248.4699857382104	136.9158092171807
122678.22778824637	7263.847892987094
6600.305424656966	689.2977485389473
35989.49760115175	3353.9589396522024
187908.51156490034	10725.169758843154
102953.63228649124	5863.997281879963
3629.4676236400446	594.1113352662711
2363.759049789515	447.3418066094433
5398.363076305188	1507.9254631148272
21109.978492597467	1827.314444376799
89117.59315037471	5929.527281610951
44786.39415944434	4183.748755999156
176630.49920184296	9596.031331654754
40459.095257228975	3010.6636744617135
3270.271320054263	187.56330125043164
2850.398259661021	709.3273788030676
49794.56942815627	4492.775898719911
40428.54698126007	2727.5852339561243
4081.1327343286443	764.4530905521939
172471.06458857248	13101.986211203142
11878.531512823833	1734.0905030784625
9232.175689157983	253.82890910197648
119286.07345085702	5608.557768592486
419.1016161010275	96.98172764671112
123719.73665590552	6087.044737019958
70437.15858459566	5197.369357765042
2437.6314493196146	1082.6770761648781
861.0028413975758	309.251334093768
194008.03794548038	8190.763552571394
37591.26208073545	3510.018745166783
107.25425369065677	70.73044613946236
78827.82939520429	4737.71644583376
99.75148722053731	35.93747142705846
30418.377248498506	1194.2803184699853
78432.88790256197	4229.209548354086
113025.07542017313	7237.671396321365
189819.8594586192	8303.661709081573
58774.03463303255	2034.3714552050872
130253.58103986018	8742.100950312008
31403.3639426682	2811.257518011739
17221.404412059877	1646.437607330082
93034.0254701403	3623.520023065256
123202.04095498176	5595.527272548194
6338.146659209937	909.1627207824529
216619.84424079774	9770.934218013712
108325.80415251399	6527.314394531711
45232.53245095105	3186.7546441624118
7790.753410307493	907.9301447436865
48271.090348570484	4524.989743105294
7762.707408926462	503.0160286439602
47148.83922730749	3899.490171192062
13620.247496117156	1768.8571722144998
7618.188520004123	494.73113253214217
65092.756632371296	4227.63353677727
4019.6139198433016	1173.9372737636718
23832.350620372814	1815.3848725125554
112371.88333805524	7075.866902167572
688330.645580483	26645.741232058168
170461.18808488664	4454.947298663128
392120.0750180551	16400.98877615929
36383.657383983926	4378.285421246038
3918.237026178612	465.86144224144726
258466.09906181213	9475.66698463598
119904.84245542264	5388.080510868844
125.72995491886732	101.97431235031934
571.374646300185	269.3567091547553
242.85403810713703	35.18696477055088
30599.87821238235	1120.431420721263
1345.1628565358567	342.95253201313795
130650.76468043878	4545.437472933162
456411.2679177189	21139.723156252327
45276.64879657841	2537.3828100470455
16764.90225675731	2499.8925957118054
246437.29061886558	10981.981176611078
177493.9872544163	8473.887351121844
16556.167178580483	1327.1450972524403
678.0846403232968	203.68590067903486
6219.824959418906	793.5547747286763
11067.652108607794	1081.6275533052512
176033.6070146295	9522.514218716291
2407.4544131252674	681.1514531182287
15636.719731693722	1364.653505580478
61489.99550208255	2869.399628635002
16700.067037934008	1484.7061502562387
419.342300612741	124.55287640529633
45101.28384858234	3425.3257289456233
20700.29569865045	2215.4483183866396
5069.853542375752	1063.8617691774593
16.45623511971842	17.500455866523083
11778.369626906286	1020.6156481518296
53241.496494796025	3533.6695810288684
289255.1070786321	9373.247833552157
83677.62438132253	4172.963915897772
8944.694794890822	703.7750156967693
136386.15399857744	4849.426020523543
32077.375814366475	1984.359266148603
235845.4261932492	8112.649234467488
72042.72098802126	5869.168182930046
11242.316152510768	1076.2966537497216
9856.566432914015	1550.293241551816
92278.8349162339	4494.739283769148
24420.18386815181	3198.548496720889
21986.594305834158	2200.2168747481196
71189.85975054407	3015.9332736139118
88312.9624836669	5855.529530925617
1370.761562049839	293.79598196502167
25940.194894070388	2361.229432929737
16822.15714696138	1521.0107848373234
973.6235976158601	448.8783755136797
42249.69085475983	4488.385962180019
93234.35757227622	6849.672161026797
110.16045137886307	37.74859775172796
24258.935826347577	3444.2418541225134
20618.565271061394	2401.68297171357
157839.2449809469	11276.21727964833
45953.499947653385	828.3779032590124
138454.7130757509	6495.834405105751
241621.55414077247	11637.636569617087
446029.8063822206	14645.283683379015
35726.7620422462	3554.9368123967447
31553.12706934377	3663.468783183011
30516.33861030961	2940.091846077054
41752.27432783828	940.4707772468817
84317.26102592413	1766.7649320545333
38075.95520717372	3280.5026872176572
185.05275469930768	31.833558670094583
646.7025955434923	180.30257536736153
63883.30583001902	5478.58959118129
137666.25759106048	6410.099653249112
171376.28374988833	10913.819643844803
40094.891851867986	3495.9942503544767
75565.00794180554	5574.030046626846
144124.17060571673	9799.63221903855
64973.92845709511	3263.859030902574
6205.489515222506	629.4101443735975
13032.756240349625	503.91982504948186
44594.36001165067	1867.1387915685827
15676.80632334462	1653.9660228129578
25862.862609855027	1448.072344028133
13123.096115351755	1618.923899882477
285130.8317275913	16909.691211810255
34062.045793718025	3005.704822788081
9159.737888477945	1007.0975991244204
15039.630606438799	2690.893006010531
2705.4568743617488	555.5761153514686
2452.6550540015883	317.80558803246095
26166.28629231801	3255.8462879332697
77705.10173820096	5846.387451814593
18751.229682277222	1016.1412076253607
53546.68586328027	3758.1273144313336
1157.7272248320282	97.98619137697276
6336.538632708275	1334.3159286429157
69979.45794832385	2327.904982426154
55540.90488765423	4139.083193276858
241111.26548155164	12810.055647778358
14663.564661959566	1849.6197300947879
350.45021561638805	38.447065178915345
2389.812638907752	407.8062908364001
53263.15633539996	2548.101916927282
15566.38025329743	1237.3040961212607
2701.159298380086	296.4321460966582
57208.95427401199	3250.514282709485
21166.2199522073	2940.3280443833864
4635.021752994025	892.194771425265
172058.964573879	9627.022077233984
18792.29722018741	1924.2574517470377
49558.24511417528	4743.715314144478
1137.232252435017	434.8488144020375
158.7336526416407	49.88253129146108
10586.8019726444	741.1062235379227
28721.971740651647	1455.4934604157106
10885.565505791901	1234.2614674194383
18.901618091238237	15.65628912244361
19171.80403845458	1716.8324627064846
4841.163942692333	837.1058728527507
60027.195774108455	5340.286134156036
12809.330783107467	1321.3074276583263
904.6253359848579	291.437496866562
8383.273741646635	1010.6815906952639
117473.71282796247	4171.843225560542
20245.20297006482	2310.0214690355697
323481.6803898559	12827.491451798476
95532.1071476308	7086.406766544046
1491.1762012416657	233.17934018949867
293664.36893379845	8186.683335622956
142782.63368799078	6728.459189972028
40060.48233598365	4262.612773883651
2829.2643349840555	500.66109556385203
5848.153468473433	1426.3271718544136
226405.43943611113	7902.134907127897
212448.50069100678	11527.69972232695
19047.117832911135	2499.0766215517347
3756.2458174118397	726.8910428527199
146629.39858514394	9433.996633469822
5839.029199958676	1695.6462340661958
18585.380917099355	1380.4508017119288
19463.52639730281	2190.737375948333
36846.5697393887	1895.5657161646086
18989.59241569053	1282.4366119547467
165.58361630405113	46.9017230992654
985.1718075071547	279.2652289080818
330248.51110316144	14252.469446758989
10547.687750384497	1314.5459260580285
8940.505170394057	1018.5977983792058
5934.910625409852	235.9397695623552
1730.4152325489388	557.2279813168213
3553.1341605394778	536.1021621946522
113.706687093096	45.71429526148097
18306.401087229762	1363.61740776202
124373.99564681933	6862.273786985422
14252.110839949326	1230.6828945533027
71350.52544002609	4765.881182787351
232.33354321265102	81.40535617255806
46511.97275614643	3486.5567948471844
85447.93742896893	4064.6392477821796
11847.215496883533	1441.5746689017599
222981.13760130026	11472.776056095312
15044.197807286906	787.0382521616741
15923.908413411858	1276.307108247042
66.06449151156643	30.538927046218134
8588.477951139897	1136.5299716302522
72131.00393854237	3856.728648573822
32445.32739553921	1908.3615663613566
193950.70389984554	5465.315080219221
1127.5876620399658	130.047759095472
96518.3105909015	4864.881200733826
5241.727454259066	375.7530092302353
27788.07967146728	2040.46946021345
1390.4856184601483	474.4202683473151
68187.60031399546	4773.666016338093
92800.271037336	4924.749603314042
2353.452893746367	396.15303212497867
66305.58231808458	7483.839663100449
73107.19333704274	4234.31255250668
10723.401861122855	1916.7638522472532
523626.2481315856	25224.153182316426
4225.194870208211	915.463258762844
77356.83285765168	5729.268349236767
8754.92114263563	858.8919975624674
12.55574589700418	4.315121649710084
3221.3466152209908	328.1584459830964
54711.51866639693	4580.300830941549
181688.86861525467	9136.584476114356
3116.399290290632	661.160747385008
16425.27808230832	1541.6520222117365
3290.873476234052	515.6937718190566
202595.5531219724	12142.7156521264
7448.020058842374	840.4531622886527
15235.559875106166	1526.7083504375744
1598.2540989655813	132.28860657996168
6284.05619061991	1039.4746587287518
60086.775609958684	1251.9459460193814
16929.708780693625	2779.0335217207385
24185.64593942446	2110.6108628588295
1261.6224361494412	237.30804576210085
305985.18599043245	9778.484732910729
148564.19623659816	9415.16333886781
26851.124893420358	2966.5172309011205
4466.280144393777	729.5150911143646
113151.32355617215	7662.943617313567
49954.52366589753	3296.075865448322
196086.44851958466	8747.80112280671
89764.21181577469	4073.315992806375
78454.73642942593	6086.538959469889
37217.178294806334	2156.1619186372745
44486.83703558887	3618.3257084350466
153790.52312437337	9154.771915670104
17692.18123470168	1774.5636653972147
358327.7372114536	12712.187543196886
21818.91049034037	1266.1199106509164
93070.62364405085	7179.644796710378
22535.46055780794	1133.4123768315517
2724.422201089245	248.48523083703085
1919.0217954956306	399.43847722442473
10905.677790281647	1389.5872662244747
31303.08119232004	1487.0895070597126
1171.6001717275722	194.9344133710577
16480.743885310014	1381.7562529831926
152337.66871178983	8363.769019869294
1346.489580211277	226.32536144529655
62660.20005974712	4794.012411514684
63906.381418626865	4040.8134196898427
38742.79365831102	3107.2032346073165
293.67561550577915	52.768836128741924
104741.70026187882	4958.9772656485275
4851.035448622943	356.8391933617996
64381.826699931225	4076.22357795288
28762.162600976997	1722.2772039048953
6991.37286107695	1320.9872614049073
23618.569347734665	1498.2474598191259
21590.146357057427	2335.4823846676877
6399.303606866014	641.5862599525934
4744.736659076927	325.751328915416
2907.1990292109085	266.0105243468339
134883.763700542	3985.072584423188
930.8964686856796	214.88504469055673
7397.02505250982	954.4613157039398
17688.449546712138	1452.8103694793576
24542.08031617757	735.5369334285663
391239.9023710825	15230.310769111078
637.9697420180134	92.51039792523079
4627.205961129402	522.1136796937774
178482.48034185907	8109.377625271337
71633.74285693053	4481.139496335242
3428.0532742482023	712.909896200411
15096.007044883061	1638.106306440924
37259.75957019161	2842.6869860139186
14865.999340179476	2668.3801889377073
14281.627357429557	1266.482209742765
44862.558679605034	3673.8367309117652
79131.22962533662	3996.392961084769
22424.24668095341	2303.0280351611095
195242.60332654213	5740.020656072036
3244.71506059177	592.1303621716303
40111.63626370607	3132.211322896091
23328.939174736624	1720.4699103947407
27673.29826015757	3350.4358985186677
61143.215960981404	4089.060972752168
2132.444879837312	208.67836716733828
315162.74994929164	15159.309631954398
2211.0561872731746	225.58435458202766
123961.39132324987	7032.5956870585915
18140.77169152143	1109.0552175039652
3480.610399403426	449.56454558487553
5481.164908824892	843.9147242005672
158988.31121022068	9491.4057783883
17901.44096417996	1278.9218902204318
72861.78794767101	3826.054112608903
273579.7056585268	13904.195193220585
18158.851739595633	2828.2725986648043
2832.1741814968054	476.8692186011239
4982.055511773721	451.3209478700811
15364.454782734188	1478.4675748028044
647.9165678742523	306.93626548826694
4169.144745356037	330.1456228366906
731.7030277470933	461.4103783449371
55247.25815720863	4167.410227279142
136424.32964909918	5911.628516128885
57398.419913092665	3648.237736786083
11353.520174102374	1540.0993242113684
12141.149240049575	1472.510498126301
30442.352622313407	2192.0521749153486
115704.40741289366	5066.923672205942
61890.04256311528	3714.023213493617
58135.35185189592	4374.490839203689
575.3553515082383	344.91977827447545
8375.138561741509	1004.4532430871161
6092.460808315199	1191.715592190088
54232.27378440106	4534.028147103723
1589.4544508398901	403.999963576809
10240.254367419819	2317.0247647171977
121819.8258648961	8789.432576244357
31.43291378266086	6.794962559066696
11767.956681380305	2207.963221741523
16050.144983824817	1921.4716701146372
337.38357027368187	47.825266145146145
2408.857085581942	462.9420804029431
15144.4067120023	2145.552668248115
304958.6656662842	16023.272099203272
1930.8330422379295	547.9222410063257
48558.72845854904	2614.7082672781607
167761.06842058522	11398.8149214783
264707.8890988243	11890.003900464146
32063.247451296018	1329.4918794041503
240656.87503523877	5501.600985001971
13081.373990606344	1763.5024958206182
17379.115974024506	1031.8743726029625
758.672031107052	190.44457857936925
22571.64438225003	2630.384619673565
34549.11499913834	2677.5876593995354
35872.85837553139	1585.8999087697252
40370.42194394863	2251.9415226835963
116427.42689042255	5610.485386823169
16472.434457296928	2698.849096038517
7005.887095948511	658.0563000756092
42610.2427743703	2453.625073657382
244189.67664996182	10678.46119747251
24920.403058438365	1415.1777277801034
26691.079277591176	3232.7655935642
10740.148608076117	768.2831433125144
84036.48040704474	3494.858363045419
6204.5663267076025	1096.1262964235927
23353.62960757549	1602.8953998398865
9.17841837379037	10.445321687483995
4229.587382627012	684.315170619737
109938.75087736087	6084.401674026648
822.1388885094913	114.88095706477624
8833.576493047352	657.0230522548343
74646.82560254862	5107.9644048167565
16570.877255495026	2054.943385210959
9612.47778587093	1903.0289207393303
32641.923641365902	3054.2024111468304
38640.51089747796	1882.6365781731513
3062.083990638357	248.7591522104657
35835.28970923353	1664.6717271257676
49442.73501480895	2239.0014991201674
68756.63220509181	3382.393778539523
120.17264364438624	25.86804365577517
71578.17400101817	6208.570206957874
20021.19842440032	2586.538321010417
30001.64233838057	2798.5178514838485
484.2052375002368	82.79533198433703
8115.566992462674	936.2094255718112
193422.5662875913	9546.058916279655
166220.11902592465	9263.914516595087
18343.984366331126	2021.9937438592788
24286.27627337497	2595.8902291833706
99344.743584387	6984.674577888329
7189.63571365956	964.8218900970056
27019.9533988003	3198.436492273135
58233.21776572901	2417.0768613089804
24306.402175721603	1696.1292728437786
6610.7594668688935	1717.2036967333345
265006.71908747166	9899.556241813427
76072.46141324051	5533.223621461232
31742.822605129648	1640.3550185491843
7240.806321932665	1455.8595880275032
16189.872980715227	1669.8035858660132
51554.54640035663	2910.251243787351
6227.648609053679	497.77839415564273
11245.928075620617	1087.0421500414093
10195.817690546031	1883.4519039056731
21777.702260217317	1777.8586907759845
15010.886995072206	2354.8774021778704
987.5757301488866	289.71825811294923
93515.5191627005	5010.264977344634
25555.445275774233	3061.120501484249
8053.80546282483	1071.0399372959305
110155.50972956182	5374.490386954606
72410.88089093812	4858.182410252295
29961.385470523437	1381.7679613454407
362004.02481030574	15597.929310225743
74157.48274339711	5802.739959284415
46914.74102664554	1675.8954574671225
4811.666028204405	801.1079003382035
47208.84528120007	3588.21276919099
36611.63993762611	2965.433395847743
130722.86258061163	7196.812084209961
13354.263952491041	1094.23130576154
3335.4193310905944	294.3227351147185
3672.9261894621322	415.5980071575024
11799.305366139228	687.5523253415543
947.6066885793665	260.6962491400012
82244.9754037184	5643.019080312297
811.6291045154378	485.6720348371807
57760.01704771393	1795.1891482812102
127901.26381858675	7398.127582112825
1830.494194276641	456.74979651846087
48256.44047479293	3203.7710787241354
20839.759799552474	2366.6403963672924
69733.2492017445	5021.620961469829
538.1106006237866	140.91997631196244
10136.909984549362	1622.790047931488
25954.34960987523	2286.092931892717
59754.09879135823	2013.8760448601188
64919.82071754839	3884.8863940936826
9296.951705439544	775.456853004858
46.646769088051556	39.25619005816562
13530.198612466065	1365.587648069037
38245.9691018192	2710.6614532330977
77471.70264085427	5496.7493133864955
60290.411768798585	3296.5702300433336
80492.68839377617	5019.376329309653
1373.3009339537234	193.54550106585697
66495.55128548613	2977.0380926710404
192621.61045018127	7788.458348088703
39031.57279617903	1165.5689064220355
11190.358768851902	969.5971359758032
27937.073719164546	3741.2436224742214
14385.455459973942	1312.783828631911
73999.27573193637	3553.107333258408
96232.32423646355	5661.688083972578
104053.04299074622	5835.1479811956615
25096.021964039748	2559.6165950154113
2169.964900253531	384.1211826620199
14106.872770802494	1938.1124087020612
8908.068608095822	1205.197999167711
99911.00870052812	6847.913362367465
34536.38927623117	2730.1109555537123
428232.51362968853	15419.334373026471
82137.34254204103	4908.235004187729
104194.69101259173	7739.0335259328
325.54450021390073	130.84147977117522
121224.18705362163	6808.827935147278
102.4021558261559	38.31030260164229
1353.6702101813837	223.1204488115006
1778.044061879835	268.1532562567735
112687.84323720758	8686.364605124067
338652.8998137209	13559.475623464281
33327.97757005402	1483.8581252070787
15117.286880207865	1796.9799404311414
141562.27940587152	6529.575588282522
68463.11338448194	4602.994246238628
8017.196033511696	1581.7989579442585
15678.714498249778	1519.5405682378403
184974.7139670756	7360.538801561294
5339.451583431736	488.79585486378636
40443.61872534554	3806.2123951741387
26744.799556368976	2604.311796814951
66816.98019024798	3815.173584411818
8644.64188855486	1880.4498205304324
40970.11864212689	3681.3338444043766
67097.25614312993	4742.0638806832
308078.6823541363	13635.651273517047
27275.74034202164	2449.9408060746077
13.636758190378627	23.213113253387874
33510.50207640564	3399.033665640774
69024.86045808638	4604.714188781696
15132.277659691441	1958.4540885755066
128.5908370183697	49.46955379755582
155285.57289584572	7990.754805613903
15829.446979208518	2136.6703567757872
31785.13522771337	2945.8296631907315
57824.49517878652	4186.084189407072
19503.759580079408	2726.7087510671313
2376.749218032473	359.69710362373223
97290.66502646075	7359.950944742763
32811.82798634194	1566.0758825726623
45760.035982526955	3779.2851890075804
226994.65122623887	14920.131138572717
201688.88024334447	9794.330579307138
2164.229339077763	343.46311818111445
101017.36139994854	5735.275337050956
34311.36452059559	3475.8213616487146
321764.0826748437	11921.79818187709
