110807.16241910681	33599.81346935224
23047127.44563107	1315391.762220727
88029778.85716902	5080437.484866751
13806.97614588113	6092.722799993476
108243700.54435214	4674666.1467306195
607674.0950421796	74883.73811745147
14436791.318707144	1158164.6206662275
4371558.804085806	476254.8711632415
2715938.295212943	483949.59602058266
17876505.53398705	1567880.654830032
1778840.1568262617	363014.5957185723
5095324.436049386	655097.6282397045
78418.45023508549	14082.039452927635
2465185.386322676	188089.70327475804
136969846.28097633	6649067.263365508
46582046.94567932	2445682.081423828
177899.5753146392	22177.601549598283
4121059.4793173913	407085.6069153564
199306.4766145026	38176.383609484496
82224020.65606903	5740346.00682872
2597249.731794836	240533.40433140704
1580149.584124114	433671.2361122673
18948526.982061695	1509490.2631392684
24349666.651038464	1865044.760749836
1530753.7815617537	602013.8981787754
3126996.6582331043	336573.03099156485
9972160.324901944	773877.5377511039
1706189.997102265	107534.16268749362
67719927.10297933	4320901.7100740615
528573.8143499009	75599.46336706157
70570629.22078164	5712412.6071717385
350530.054100074	38594.528341787496
10253302.285368888	716496.8728056791
66906249.51101753	3940452.897147125
14203016.291601429	1043690.2634405863
6101425.919763866	703952.9856648906
447027.28120779135	60844.86277144654
1977905.5907689354	259159.78643508666
1080908.4468943386	169564.7484909404
33709238.602714516	2689758.819584257
3729272.774430608	410948.64295124897
10553822.302567657	1120499.07168737
1587529.6428910857	193367.4365670305
9021684.947109979	548128.2702939948
79736773.9482575	5515236.59672253
7929365.314628046	1084166.2728625394
1645429.518690071	362557.15517760784
4904601.626592676	647788.632865179
303458.391591603	37559.48520164826
133376338.94812463	7837429.649089745
29578424.242878586	2291077.215598353
4819012.864557553	495242.8260072817
7571236.405047185	736818.3758220623
40184.65165525076	37996.93877696064
3521891.9408168835	434730.4413991097
1784969.0195017115	295186.5216327143
406515.46476775536	85059.33038346053
11952133.63110057	894787.460264578
13101559.638818294	937921.7067254611
32881664.100047715	2254499.827579012
474473.5534684433	105703.60483435456
1217048.7307955066	168121.20774449586
5683031.595454627	387597.7465348644
6095913.902128708	727288.1021754023
15976243.243137814	892841.9166859064
4221530.925317442	389648.9083864609
320080.46754084365	40077.61342763564
8788625.385103716	872049.884258264
16562959.671861745	861383.9735644652
3366934.253111092	753362.003534292
76100673.29269433	4924977.918859425
72032314.00378814	4183616.8278738908
23628029.25164564	2207181.779249826
12305664.975159716	1890616.3526363818
2303940.631233182	469881.4472943835
24314596.260345716	1150041.0584261378
2170716.916271392	176269.53701470554
1278210.955660771	346993.5856567775
8140947.863186936	703832.2428836197
35930524.75026957	2309229.849028514
394537.2060959262	117452.86382649967
2419874.2168895733	585034.1121636394
22334696.919897333	1819343.727988231
47042.75938536087	11182.889767807153
129187.51186599772	41870.156125454974
6879798.181245818	913533.5263319263
3212932.6893142243	552963.1306374387
763155.9278348116	93665.32804474811
16600777.826077212	1053719.6728241781
128682.22702931664	61669.36501832151
5312547.310631604	461174.4329972054
531465.662500076	80504.9471156942
27158.439944306778	12732.38454708781
18918127.47533008	1580574.416954792
11222205.310790082	1192712.4795353836
15087895.684464958	1486393.1870264711
116862.44670906352	20286.485362458654
232894.5429082816	36732.065949474665
6048167.415514096	411443.77873514494
81372495.3099714	5471325.531183848
2294544.0224890835	354294.0265860006
876566.4101651957	192097.1324688527
150631701.86484686	8781626.30221599
6674550.353377899	375235.8771159622
6559.596012703594	2247.5454990878657
24643056.417697407	2539078.798959982
9953317.906872865	1064596.396376618
508.8632958969434	564.5587059914976
27239671.373747934	1468090.3533048776
33825062.50060865	2344620.536001679
3833960.001102671	566535.5917872207
3466670.4541271836	535934.6821411724
37431.174442493706	11875.159168052885
246249.0879283083	117843.94273517458
14880224.875233378	1337702.8227794303
51917.43007746751	13136.719376302643
152662184.88749686	7424609.196918243
2160843.600873675	819667.6379308285
14201.283929412304	4558.949068223901
325718.3507474574	90017.88041398102
2041512.550627163	267966.7082464715
1270742.4019554714	280708.262882004
2654800.714404416	251034.7623862616
6386821.718991559	1273627.519452679
1018778.5959388936	165046.8371865256
27670686.236167848	2156418.1197870155
33000859.92134003	2700556.144668385
1518115.2267723596	181077.86965562587
1755133.6914200776	191118.66903292085
8861310.352675987	806998.9051878317
11879176.395442285	954986.988475043
1275652.7354093294	201034.6826720712
104164225.94912226	5095319.62791745
209149.95875960606	32776.349168334586
55519.519117289434	18297.284981128185
41036934.94437254	3753098.3048140053
54898990.41137555	4417837.926424256
752733.0336509796	117475.72679194417
167544.04910506506	54842.812032087175
1461798.7077102256	131051.08257660092
12380274.88968001	1360601.5056969498
4975062.383824819	783343.2233576647
1172287.5475727534	493170.08481829416
5727568.265306504	704034.0736650693
201624.62706229842	38911.95713733309
13868733.813817538	1640933.3372402634
11283466.255792027	996319.7985310467
6122340.185390564	623134.8345077758
2309028.0825621462	215211.82567231928
8394378.210939381	948594.4815653523
1303192.7607405102	680064.3533343007
1320622.0996770707	89362.9754875779
187854.99192910452	70666.64859569246
45940.81378320527	15454.526822907297
25559.963177510883	8608.43635371267
2060405.5956236213	281021.4766473368
2377607.939786176	412509.89087654336
884514.3560079363	68200.62422258749
3477506.0251668696	285977.7598932054
23772520.563061416	1889503.4433609524
45151.69932558843	18332.64158033415
6621918.638192456	587034.9232790896
3711029.097360059	434116.6245871853
1141867.5529079817	534151.7262214926
2075666.298812749	293873.7568390325
944009.086425041	212860.07970411735
4373409.144801176	599524.8665013084
1050071.4595398707	559144.4671227669
9672681.466808708	1019972.9332760198
620134.0299031157	365510.8940652618
162573.50524899442	25588.157931949052
9371070.680741003	1011761.1786935711
11417814.956885478	1029574.5771203914
15124359.41686399	1506603.4118566685
8742267.245305236	854859.4228403775
9370984.297586141	1286171.9516845967
4099881.7025820026	463823.15864714555
17607852.915897112	1943895.3245882923
75704517.74508694	4663651.2184210075
16298930.775603933	1240411.6883773224
1852321.7422277578	206198.5319212208
1483285.7623994795	280174.9890125773
68252665.32239242	3530483.130244192
1208522.058395948	302238.29716695007
664982.4666019691	208465.03506156238
578605.7694429393	107533.50558187181
85765.03846861541	31848.88061469826
4066251.089540316	462309.6574836633
19549.41444819841	7155.701611832742
16096224.901564872	768213.5734013742
96470976.49472892	6046179.914046177
19509.955083439283	18516.81329088523
2884286.025462213	272496.56777294615
750275.5407948178	227986.45657403272
1788425.275540273	578965.1005845534
75675445.88828357	4471503.9505988145
38941.91487798037	14027.395651171699
2101033.658054909	214044.47043657405
600276.2246203956	70310.16448112523
32785246.106405735	2632452.6139632054
155390.1361636375	44501.440699767125
129687.81118877097	16783.24047737106
2950018.892614097	592143.9768522764
24138120.248988975	1975393.6026791483
12100274.393526113	1418012.8051875702
3418232.695771745	294099.90235424996
19472992.156733736	1476872.4500474508
15319662.89511393	889854.5196651386
1894654.076082817	307114.3318417203
173099.4312647272	27251.018991891833
11118343.81359735	849399.22973873
141938.8046628639	16227.35118562066
24997757.076816503	1647061.1426593785
33325578.00946575	3486855.225743421
121516.15885065202	26393.908371836205
11452555.767000329	1121797.1252271049
8747034.276870446	1215058.4568993489
4582199.290349111	572678.222301056
8078226.4022333585	1078785.1428917272
145826878.02401304	7842008.339540183
789683.9151326851	106894.30348303242
1676749.081360932	152615.89522509734
24985.086526154355	8130.168081295097
28560.78628408806	31101.525406927165
2733028.7535989936	249785.01086905872
77583665.37183902	6213360.128580613
7353000.969015542	1287787.936245566
376100.4731018254	72829.774255001
6633056.974027713	387885.1393210472
147713.46231674321	33629.53704753726
17020286.661834095	1145536.3346220572
227118.36561451474	82793.1532587353
5398992.659355412	500744.4914986538
3604818.8180328226	514020.4744634838
965874.1475092017	160633.847231739
1290426.2110428195	194762.53527155032
9343394.168277822	874921.8890089805
995056.6702534852	99200.85808730102
613875.5059507658	78842.71966485369
37520.84189991595	10389.895839571831
47642725.644211516	3304667.120776542
21058054.124876432	1747372.100298786
41508167.112124644	3191295.8901194553
543.0180988290668	482.86953436014574
89887552.07017648	6499860.341398484
12445216.469522832	1435487.8404237714
1540555.479799278	181976.17231973694
138872.98453779597	24320.56199143417
9265871.975110406	766903.5418400133
1019294.6388290845	176091.9001056754
617955.6623492537	210890.18803329472
298056.97745289176	73777.70728221016
1047057.2905281902	246755.95496058944
35524964.111272275	2554409.4467118043
36168640.62036496	2652217.01617883
1275463.1512956645	218293.8465357386
7232959.6279420275	773718.3363198898
74879.52752169798	18128.233891606928
3245589.5068658963	684765.3127572354
39722513.82235146	3404562.6837350777
587199.3620316068	73576.79591044156
19702542.71973207	1513793.3829180473
16872668.07700414	1458573.1773295426
6075.055795860659	3787.630177883865
349043.77351319697	58925.86551465135
428267.3749953641	87777.78142901843
61794943.659355834	3055021.0330104255
4526646.24406983	570864.2579859899
58905361.81093007	4138900.9436930027
737.0338438052054	1164.0849155001858
4205240.427867605	652989.996694325
7369430.311756899	790739.4951209556
143332.2836902178	23236.39220067481
1904564.2340050586	232098.17458097741
19799639.933611866	1786823.4494471604
4629243.4262887165	336836.5084538302
21024.893812157956	9936.382679948161
3143284.679253057	790615.6190165235
2916.533280718747	1634.5836542682814
1017289.6609562895	365603.27014814166
6112224.328217554	669724.7109638281
3659.8115317182924	2658.5645123491167
337715.9193379408	111533.82182598521
1221049.5832215936	201553.48376898162
3124452.7406319147	257010.888150282
17827804.901283354	2856066.8618149785
18899602.27082763	1795317.3996200233
421071.36683643644	78995.02802330256
514994.75957833213	61625.61266523756
55485341.96970461	2720259.3755422756
463776.1681156755	89651.87829968064
937220.7382863796	276801.580434064
5001776.6783974925	504782.75236264046
878646.556164971	141836.51993534545
28380382.23993707	2301484.8689579167
194715.45026714448	47978.92426430247
963572.8605553552	156436.19386910397
4255960.255877982	234972.79620872263
1695768.7746542757	178112.9219459057
115467541.4377679	7089244.511622378
2096354.986264082	357348.22680335556
1535792.6735613635	314753.1481274432
928605.3121468902	183038.04730972167
319868158.97858953	12890656.408743579
151218.57711620972	45173.800510893714
2943757.5969464006	201273.77637526128
1208830.596782446	161257.67066473723
920054.4791924831	241953.85481805346
427205.2201394255	92888.29165406685
110576.69456512739	39551.8476772373
4432791.292864651	795849.907845817
773670.4080909576	67130.12523287762
10822258.675704297	1150127.267839685
133423.8218989433	55688.178998118565
219394.5794735685	106519.54958887698
277095.18215981586	72426.08902324697
2256169.134390488	271577.58184139186
12813210.207583928	1504656.1951294676
713.3388049450041	1490.429125458217
11619.036763760127	7329.496900404377
1397353.052858166	200398.05118397446
207778.47161929065	36838.10141914498
2940906.608049291	223919.084965049
7659.74914144756	1989.2079569993668
370910.34794618253	57658.12041951179
868429.6817601798	107463.54642299183
13042606.236986788	1918518.4974625788
20235080.245014276	1221394.5990486958
782465.3643762469	167953.56854040606
41297.93956087353	6299.99253452571
18120.042319699005	3683.7039555844494
5351994.216613138	314766.7739477212
29386.329651222884	4250.788059391933
427824.78626543353	47022.53046905688
87454.51504266613	46320.30911351625
3982340.631734302	488860.6081078299
392491984.3391386	18262211.775958855
10067023.314187637	1012145.5839207119
18584637.160525635	1299372.308148402
61421723.389336064	3235323.433688731
7239348.563134701	886428.9746259116
30085962.94650323	2329640.7099787565
233474.89605951516	92494.80149909822
119608600.64362358	8048572.142683123
2173.9138509273507	1205.8336499867776
2668094.7566481577	414538.9727824712
349522.673416534	42659.20808759853
581733.6429203951	71529.3090541191
5645403.699229324	451518.3420838967
14074026.841748891	1004257.6677966603
2232120.5228985734	288908.9444799342
2687189.868552307	444882.50398029556
125449.24297429128	132211.30006560302
3873635.6523436774	495427.2788653463
514219.0809509126	129529.00054397447
1875221.1968639633	236133.92155187274
571799.0980356156	168340.03288235064
27622.985839269495	10401.406292810896
27883090.60004049	1337565.094215882
6371976.611307962	656392.7350932248
58129.99087120704	10571.317317223104
239215561.5588427	9808606.283361558
30043892.516823217	2632882.8771231435
3641243.352525925	445808.6070177428
581507.250970769	120528.7366125621
17018348.613410782	1436109.17454155
13721911.093837962	1219155.5450621098
3339954.2967977202	525503.0574399066
82175.50400364726	12034.07713081411
39587.37808834632	9731.058186449467
2762814.0352148386	222028.776202599
1884448.4860593723	245394.4691917307
6278.642183726266	2766.249175075575
34488351.20025617	2305319.199874025
13073086.37355103	1013108.2082924569
4086808.418720016	669139.3310228578
2172065.5900823507	409251.7678576988
7411422.79158441	982457.9058004252
5504539.847699571	639479.817893151
14719649.813600712	436737.39614155376
2023437.2648879206	236303.26304485148
4805255.366616699	594567.8998823041
2131656.1131503214	332808.69240896375
5355262.930776852	653451.6365686825
3513908.585471278	283480.78291030414
3969131.634624083	362737.3028083153
1449541.899109272	148956.2754343604
3397059.7571871653	378237.8305187628
278204727.5238832	9413521.17463049
2894899.494886577	242121.16891705597
23160002.014427893	1655070.5898468597
14971519.020379666	996559.5721625151
1341514.794642087	112271.19918624891
2045995.0762801468	373291.75572277483
30511306.18591165	3298322.9978932654
245033.34903671363	49864.700722849695
2434274.221597003	462667.5305136268
26467785.983380966	2276043.0441701394
378786.3367435726	63468.329454543586
667.0311227317878	345.65438598800745
6397803.105725632	335210.355712446
372757.66343777167	257072.6625200403
2368391.2056247843	521380.0547652159
4656861.240587068	363488.47437001095
94668.64779698123	28640.929529041365
135540.55231833097	43871.68068508853
35545.461678782725	14724.739100976172
59178.9074913495	78597.47658453656
5355325.704499206	434140.1092061539
2005989.737360811	297934.27851853403
104685887.46842134	6120831.746465723
25900.862303679736	5676.991881761394
1032900.6690779855	173929.34338092318
474833.2797000275	68879.0105146277
2936284.007936679	422943.736695937
327566.0475676432	51222.65902696317
8505681.650359547	887447.2202195938
254706.75415813163	39260.40369840914
45502759.67899639	2953086.3937079255
32074295.69169795	1989925.0789842533
1793820.2298473206	631271.2914667036
5408317.544593588	633768.4020959587
10082728.632785754	793576.2453782025
2107448.7377888397	365541.6655436945
34813645.98013519	3350940.854692044
4741490.321830803	532666.3914956871
2385637.098040213	303083.991126001
396563.35017978714	59341.20569539547
811140.3669665813	256383.21149669474
35552.440602282855	7855.971473087265
56465575.26145781	2994492.9214667287
39629652.17228525	3603307.554121521
21698869.977619678	2904160.4362265365
121661.15112394371	83616.01299293616
42850.30718131322	8001.228518484553
1899038.3610300932	228009.43317193564
3404576.886071198	355738.7931980483
11745.474814291782	9115.95467655625
3609753.1848171367	398024.8219367309
4127127.420944367	275166.302642867
112604.63147794025	17799.440766436786
7299628.531415012	541592.622480092
1150788.6161006994	105569.90937016913
2094471.5943226959	262425.2921049251
4472288.420969205	490909.8187224658
1527049.574717207	149437.94798391074
38867929.396329015	2535310.6549351295
167450.64833309693	27550.189351944962
136549.68625189053	29857.205799557047
8078374.0167479	1113871.5919514853
55164.098201018984	14023.184804830955
257597.753405273	57137.353159063714
145194932.16179636	7435472.166233885
11371575.552503899	889338.5028596679
10000391.58920902	1098344.2996281795
16457211.908271898	1899971.8253229249
2412633.1113440404	364532.2050237564
57109160.05726648	3005160.903636504
1473465.1264210555	167071.19285697132
18262334.86426604	1656663.4983838457
186091463.03311875	9127460.88313534
3679638.4310024404	235865.45390065553
8626702.65418331	1164537.6460111544
2967162.957711043	305178.11650116165
21349312.674746655	1287438.4339782994
1206744.9040300085	221201.05603222313
163875.0045308096	42286.778189455894
6041693.795993743	577273.0698494654
26631249.091417752	2078194.4461924194
98606.19160740856	22790.197761497184
1733292.9561966057	200984.04338124374
15117541.964411197	975975.5106173528
37113218.16008338	3280481.477339672
3478325.6036435068	574201.7462879965
38785495.21337157	2352109.901825828
80222519.02746265	5293675.838271453
4945903.100414917	451865.1778085468
277255175.1227731	14109250.786846392
6969450.385108167	328966.9223375276
22170709.680600543	1965442.3595814735
476470.0558110097	90571.56900575117
1017.5932250775453	617.6224468595269
10777420.230287666	1221455.6194421519
9190185.050053736	843923.8035501313
1110027.499584164	144234.2081993116
239.15286869235842	117.07435202597229
1502109.921707849	308292.10813630826
584.068577784805	236.8435857645259
7688026.735910295	505545.5234107177
17133376.165090308	1526831.3751917381
14806619.895512149	1629372.1145326998
4349122.303642383	389123.3329908548
106.4910785343267	83.71451289915466
7894876.721719814	926978.9355070534
154175321.7731945	9267600.624240959
2267014.192448452	327762.92861512635
812917.8538404602	70338.63164500457
17389556.800839335	1531282.1015987706
1100774.5770087508	127345.68882664305
2842824.723940483	621304.1014296778
48088222.41445312	3124780.6070180293
13668668.999695215	1135115.8896213877
457996.8293965999	168957.12113373156
2337827.89628357	348074.9520321438
2218491.964650228	260103.9477022758
5257095.54447455	588893.752060519
100696.30250932196	32418.804634612916
18046803.152640462	1239956.6464390822
2383525.8876482956	321199.7008317088
9544757.369486878	1521057.0432543962
49168785.58723221	3777722.282919861
77808.15572793334	19877.367565459146
3274808.761577696	456501.55427981267
4016340.517385448	594003.1021994895
53097809.500026554	3533445.134330631
747864.2223208132	139751.1697744518
6955052.656302563	1120849.3967854641
8983711.46428634	941951.500698641
2035642.2406773707	288483.20845198055
8406414.854318012	700056.7499213278
3309324.6134314677	346197.90927805076
2183682.5180081152	352261.94482611964
2162089.7398021333	458035.04786181357
4793874.8113774	296034.121721448
1144413.558753487	318813.245131032
1808166.7578296964	200896.55396460663
2085646.023115951	229484.38890535606
43148895.52796067	3702331.7542042197
60919.30695782561	10703.81873006021
17584068.533346724	1432712.9723542044
4799280.476072903	617939.3618483495
4549681.586356538	566762.0623985961
26217816.198338825	1411308.6603085138
65842535.432061106	4385360.016490523
568398.1904029053	112661.35041962747
2260251.8838199177	249763.0251080317
450962.1849068657	171015.3394863056
3070326.2650306756	204463.1255808769
3163336.7331384304	456909.90411417076
25180259.088104237	2305880.7384973555
237602.6704588055	41383.75373817116
9332257.859144256	748462.1042337382
2890847.9463438354	321147.203440735
22478348.024667155	2399661.337854702
270613.52145499917	43128.08538764463
26162865.750607107	1611900.5679616302
157302830.30740398	8827180.26972417
107333.81427418427	21245.907770907113
149016.3010212576	23077.658097741427
3123228.6259514173	306800.09742962674
149222.70955901543	88085.09129254655
16958.9292078148	19400.357132907495
3283979.782068832	538082.2902984774
36491901.30487574	1847747.4084076788
1317326.6473862263	150372.22370365995
2606180.119243723	191850.16158217407
8395254.616199907	878669.5832622314
89458753.56727035	6971767.781846119
26024.25086058768	11018.402990695029
71087218.19717339	4147324.546391476
43152.22203571827	8412.567602020172
788293.8574870198	88058.72027589167
315273.1112003856	24919.893194647557
737966.6255932421	113247.47920496785
2634304.5882511237	280463.0839259107
8273.091270188477	3385.7744052263943
9396641.477020767	936138.7985858719
3760550.1472524568	286812.1792195804
1087477.2647658088	394456.74425091554
3183171.9421998244	350263.356338395
13614642.035043305	1669311.11388208
512612.7698807235	99903.32875529144
32824472.554112233	2378783.4045650093
15707772.644713854	1429118.1299153564
40429.2897783161	37748.372933319595
57900010.07793954	3144504.6767722424
186022255.85961327	10844708.015483959
14179273.79230967	772712.1392498442
17005.97421494432	7187.186802546945
356350.0933877045	57810.17397722707
2727106.713830208	351988.4999821194
4076850.069289227	322522.19008506194
289234.82007518504	68958.34246933697
941638.8874072463	107270.40002434167
8525698.291328888	907696.8371654758
7686032.698138333	516791.8790904897
22625236.18684016	1343837.5763355547
23619964.1496673	647567.2651510928
45687811.35429326	3744723.7961348942
1247435.8541772887	223144.57592857725
10641234.773167603	794455.7100096452
3527508.494430767	620500.3114903093
594194.1894400665	97746.44407369275
26186422.969837334	2204733.5971869444
139425.53710925198	30671.3958858023
59074.40814446877	23308.14229255769
6267575.920788963	744645.1641471309
21662677.050746493	1429607.482884827
699050.4939835981	93198.0327720341
989935.1850394837	81662.7627553453
353656.13934503385	60533.589594977915
28397.55093743697	12727.950106872693
71071.99193946015	16274.374431610237
6054534.649236387	749902.0867621263
446258.88756513427	79858.93002205962
1609930.008977821	207347.13649055778
6700826.042390022	500138.18886347656
5473632.456693701	516885.8038375969
3552937.5472576665	362028.32135287754
3387871.310273828	405398.89929613686
2341394.7202969044	621034.4538801688
198891.716263099	31415.577782420394
6436140.304651145	576665.3879286541
163769178.705443	9985504.114478782
4619256.853821713	317544.5528004237
979941.5330056153	130542.44412520013
29321496.788723025	2332010.241318835
20752605.71167982	1641338.9987920541
35562588.30082726	2402168.95413916
553366.1510049402	189426.09229204597
7153477.229379947	716233.7263707037
4142083.4607241848	424541.50218644575
31721248.20651311	2847254.627475125
7545867.017956001	948657.6228937912
4631291.674996732	406984.7948183145
1714186.0806875022	260450.30861112286
4443440.586086924	861227.5011566351
6578133.672800169	699392.5410663906
871085.8209560178	129175.29326782865
94826.21233177921	26734.793603850852
5692229.537781915	710477.5176994957
10387057.253542732	910361.096899927
173414.60355927545	40013.999854264024
9242555.429964488	962687.3667521913
219330.44061689085	117020.17257967191
108418600.72135025	7408464.002668672
30386.005201048152	8657.190412044267
1160871.663975663	141990.1651294536
390368.67665195296	105955.678346901
4607668.394191374	589542.1087882847
75522952.28174102	4691966.366074189
184744.58363429378	57801.5180977053
38671848.02224046	3276305.1036603344
2984054.503581239	256199.11354671122
156114255.75986105	7179214.830251911
75428.07612788712	15684.93884217901
5206497.576918823	435087.8561891966
13519585.06649341	1259179.8686932463
487936229.26018876	26207970.924158163
2184935.3949282584	315611.1601722864
293062.68905827607	40934.61523821854
88855.16612566331	50555.27986701801
1440073.1727249424	264844.51173812686
114957.71644588652	13086.871894675074
41787211.544646405	3510398.4608125016
146614.88092308358	23270.587686120543
1177.8358501781206	297.24359454742324
1133776.0790841188	181750.02049662676
26314651.38489495	2532710.612736136
8679544.386842625	703800.5139816001
67727867.08641724	5197979.693086565
141950549.75383815	7768865.314637838
40552027.61067282	2722789.521063743
74464102.62277827	5478437.277756409
8351988.520999991	854140.483236665
1231552.0018072193	193395.59154431475
1953132.904879096	255117.0175101773
2715993.583197479	418582.59424507816
10587305.503445147	932972.770103964
3389638.1394812227	416877.7030298572
1199483.7553573241	200956.54125808316
456260.87346736423	103506.70467925696
2905488.049624483	482097.1449528515
120123.25215260663	19939.352159009777
3841283.9620198817	892236.3955465073
720569.8034322683	144436.64425180366
45554.504058440536	30843.25021445693
1083.6417740976888	541.8509367151397
1637637.7547007774	308179.8525205586
21250.421914905986	8848.375756360765
1353925.183064662	197732.25863933814
1393416.6889961632	129698.14070943234
104245.0646238477	71014.88297121391
493564.48241370806	71319.06923821947
187404704.05122152	9624053.146875517
48935.13243163602	11103.357724138401
2026557.9747101364	163201.83955329307
2552333.5653291726	286842.1991087768
302629.9555898496	162535.00985268757
2112470.748018385	292068.4554221235
564221.3238178828	151558.45141311424
5741904.538171567	676058.6668323631
311971.2481803512	51704.76895135321
348706.0102134591	43239.7362667534
22690056.068217836	2235654.47751508
2259115.453914776	369032.02352739655
753401.6150569353	274092.5330323258
602103.2212669201	68117.48506899035
103889756.70029579	5740061.419321645
2119880.6303355107	191344.45402909364
18948029.893921357	1714554.6846167366
18847811.782271754	1618795.7565362086
621828.9795218208	237092.02434689837
8597538.784906473	1019268.2991085595
134204.97275101935	24138.403783558224
4281131.340428427	454467.3747513303
28996061.995553944	2095916.9723636224
51201.51322130469	20985.075587287603
5184149.1993254	401067.74035488226
3845267.1414801595	577135.7857545809
33551787.832668655	2134536.4536853014
17051.623254351867	8061.3882087892525
1119875.9744522623	170279.9958132196
4679808.990889229	764829.8746751912
580691.9646559688	82591.89667340674
2357257.3757717363	302214.7290462814
7916346.081646545	854394.8824657993
71629436.45667976	4127095.4994913246
15915074.445559604	1065145.6462521437
20678783.994644728	2188259.8587097
24995210.05305143	1356664.4425857486
1998447.455073248	166736.20738719165
7528918.123710828	790930.1172769916
1124355.6333224613	191884.57733526418
25629737.55318703	2203075.2530744104
36788323.956328765	2217437.678651395
8604264.413339483	579810.7650389466
4801.090467144983	1882.0910673706521
66531834.122377895	4009191.8366040075
39298556.83273998	1938022.3460296586
911593.5195284236	169987.68526833993
32572725.792840917	2637245.8302621897
1354279.0177500125	239937.5954997645
529647.2561375974	195782.548847801
22845002.89323494	1985853.804428688
7346234.457585966	689531.5907823758
15859788.885161828	1290200.30158339
2262024.269210232	364689.1890594708
1749239.2219647951	314756.8561369205
326805.2760477544	62606.88043060539
8077.6868586108585	3243.8839614638014
140177285.8844843	5823445.875657708
688671.0893522489	100744.90535246202
14719.11795530342	3072.597032482175
17806774.811019465	1596418.6715765053
390959.02118488745	88473.7256985234
19445474.259283826	1038972.6268329703
49872554.112799145	2462688.957696495
619600.0009403588	187561.33490611444
2673700.427932848	253757.637521411
37037400.368354045	2419192.038318146
780339.5890474154	268959.86350564414
278344.02929537994	65172.69836328928
1109907.6931877844	362445.4445435063
2995966.6626224867	290719.88034289837
876952.9164549734	205506.37440765434
377507.8371984305	69795.42995650727
224772.79900661	22262.539133337847
5289.012877497596	2199.7132649645228
35677.26784623853	35929.14367162804
14002422.49207292	1225765.71897313
27540752.12279862	2370376.9350623046
20221080.39765715	1718221.7893474835
47494452.310714185	4161137.558884521
11566107.566891853	1085808.1746874147
194163.29730171445	50243.402790024295
242987.7502741534	49540.793098735696
14546848.61070372	1425730.698973232
7018033.880079132	903009.4536306623
20305968.8218243	1113226.0309712181
23292585.243137885	1213839.16745871
9428131.054945145	759001.7728517873
2468891.6482388442	591407.4320490987
3294835.4227480018	374684.3323770839
5948582.27256433	936020.510883965
32409878.594431017	1155826.4368344457
40036054.16839764	4771568.780079701
12399089.673986118	793538.4388649265
73377596.68229964	2856399.099159275
1707577.6583886321	342353.74538684124
175479.01231684443	33793.69605862968
37428.409783441726	7675.253849854024
100520.05838973253	22551.017077928816
365188.64786411065	78818.07719008352
6072016.238698516	674723.1817296193
1037797.3906031569	118164.34016538247
191867.8032286307	29291.26570937347
11140604.92867677	1781925.8973176777
17560085.26343629	1089514.10993955
6024894.365701613	735682.8257067498
3127772.2103306237	239441.08229868012
38348676.27315391	1917662.1678035331
1833121.8467134268	276884.207162452
1336556.8442323678	167164.67630090678
44721886.784423865	3728409.639297296
358326.1436593704	69499.22351219454
839468.4975273164	115991.01977377632
966281.9120417073	167394.9694413122
8826474.27122568	895917.0899626049
33123208.89676078	2976590.419894188
6708822.786238159	750928.9861692827
160727.17069905103	38129.263154361935
3859076.600767109	518271.7210123506
1111489.777330565	206527.17264345055
36642755.364205085	2422762.2843459537
1317755.6541070628	156079.59816272746
10728594.881847909	976182.188420566
10562077.841807064	1072519.9028564815
71354319.99359015	3933536.8033845983
994542.3146300308	138151.07446484183
1920734.5327895156	188589.3142637844
21016076.85943797	1277071.094564348
6674990.96620336	525793.8048910729
7618542.359236361	1030574.5060486619
13384456.246959444	1276097.6373013256
1684955.213157248	185727.81629847497
1439343.4381927233	102842.72117848866
18772.28696464787	4489.319126632705
499128.2043067303	182987.27440967137
17012496.341632467	1821829.5529503343
34039419.7315768	2293244.158694438
522200.0026142514	84677.78334450805
1114267.6605863743	357845.024082757
1096481.0888267972	328746.29733066814
515123.00464395364	72554.69467346108
1869960.399424058	167946.84181061757
5287750.042458713	430657.56094158074
12143527.055564446	609070.6548364243
2319053.640911165	272436.24504972826
489393.9999620048	141235.4383351696
43362925.66190064	3618000.2372734407
18952169.119586974	1909199.5838996714
1237751.7535824329	194405.3149725474
547533.913444546	135215.8344167751
1761528.6203422286	272377.5368857267
26228230.745105736	2302627.729575272
141558.240380636	49824.50557585335
77779.38488489173	17243.8307477649
16840428.62992827	2041102.3266840181
2372509.094104855	370368.2888776318
49983400.89258291	2590883.620605272
315610.2779788555	162054.08786770498
11512335.512486076	499370.9631970765
23574.451231262272	5775.34021969623
7985510.091280781	654081.1943300628
831873.7735849918	214303.24387792777
37772899.981288895	3937830.623458945
14213758.4182715	1477246.8431463211
168395.74383163487	29067.31211232354
2689154.1494376324	952825.9405683982
13024346.936620627	746653.9977517179
978419.7631855212	194413.65691817825
211039479.75005	10707944.755709035
4127018.1901526176	628735.5666797534
95800.02293179644	45222.1203394023
1171675.2381910137	216576.3082738605
1572662.5634422898	193499.72891815676
2406332.843380357	739135.2543289596
18928194.023560196	1827893.0491147188
28770952.099718407	1615092.2975410603
